0.000000 0.219532 0.438813 0.657594 0.875625 1.092656 1.308440 1.522732 1.735286 1.945860 2.154214 2.360110 2.563313 2.763591 2.960716 3.154463 3.344610 3.530941 3.713243 3.891309 4.064934 4.233921 4.398077 4.557215 4.711153 4.859716 5.002733 5.140042 5.271487 5.396916 5.516188 5.629165 5.735720 5.835730 5.929081 6.015667 6.095389 6.168156 6.233885 6.292501 6.343938 6.388135 6.425044 6.454622 6.476835 6.491657 6.499073 6.499073 6.491657 6.476835 6.454622 6.425044 6.388135 6.343938 6.292501 6.233885 6.168156 6.095389 6.015667 5.929081 5.835730 5.735720 5.629165 5.516188 5.396916 5.271487 5.140042 5.002733 4.859716 4.711153 4.557215 4.398077 4.233921 4.064934 3.891309 3.713243 3.530941 3.344610 3.154463 2.960716 2.763591 2.563313 2.360110 2.154214 1.945860 1.735286 1.522732 1.308440 1.092656 0.875625 0.657594 0.438813 0.219532 -0.000000 -0.219532 -0.438813 -0.657594 -0.875625 -1.092656 -1.308440 -1.522732 -1.735286 -1.945860 -2.154214 -2.360110 -2.563313 -2.763591 -2.960716 -3.154463 -3.344610 -3.530941 -3.713243 -3.891309 -4.064934 -4.233921 -4.398077 -4.557215 -4.711153 -4.859716 -5.002733 -5.140042 -5.271487 -5.396916 -5.516188 -5.629165 -5.735720 -5.835730 -5.929081 -6.015667 -6.095389 -6.168156 -6.233885 -6.292501 -6.343938 -6.388135 -6.425044 -6.454622 -6.476835 -6.491657 -6.499073 -6.499073 -6.491657 -6.476835 -6.454622 -6.425044 -6.388135 -6.343938 -6.292501 -6.233885 -6.168156 -6.095389 -6.015667 -5.929081 -5.835730 -5.735720 -5.629165 -5.516188 -5.396916 -5.271487 -5.140042 -5.002733 -4.859716 -4.711153 -4.557215 -4.398077 -4.233921 -4.064934 -3.891309 -3.713243 -3.530941 -3.344610 -3.154463 -2.960716 -2.763591 -2.563313 -2.360110 -2.154214 -1.945860 -1.735286 -1.522732 -1.308440 -1.092656 -0.875625 -0.657594 -0.438813 -0.219532 -0.000000 
0.000000 0.208390 0.416543 0.624220 0.831185 1.037201 1.242034 1.445450 1.647217 1.847104 2.044884 2.240330 2.433220 2.623334 2.810454 2.994368 3.174865 3.351739 3.524789 3.693817 3.858631 4.019042 4.174867 4.325928 4.472053 4.613076 4.748835 4.879176 5.003949 5.123013 5.236231 5.343475 5.444621 5.539555 5.628169 5.710361 5.786037 5.855111 5.917504 5.973145 6.021971 6.063926 6.098961 6.127038 6.148123 6.162194 6.169233 6.169233 6.162194 6.148123 6.127038 6.098961 6.063926 6.021971 5.973145 5.917504 5.855111 5.786037 5.710361 5.628169 5.539555 5.444621 5.343475 5.236231 5.123013 5.003949 4.879176 4.748835 4.613076 4.472053 4.325928 4.174867 4.019042 3.858631 3.693817 3.524789 3.351739 3.174865 2.994368 2.810454 2.623334 2.433220 2.240330 2.044884 1.847104 1.647217 1.445450 1.242034 1.037201 0.831185 0.624220 0.416543 0.208390 -0.000000 -0.208390 -0.416543 -0.624220 -0.831185 -1.037201 -1.242034 -1.445450 -1.647217 -1.847104 -2.044884 -2.240330 -2.433220 -2.623334 -2.810454 -2.994368 -3.174865 -3.351739 -3.524789 -3.693817 -3.858631 -4.019042 -4.174867 -4.325928 -4.472053 -4.613076 -4.748835 -4.879176 -5.003949 -5.123013 -5.236231 -5.343475 -5.444621 -5.539555 -5.628169 -5.710361 -5.786037 -5.855111 -5.917504 -5.973145 -6.021971 -6.063926 -6.098961 -6.127038 -6.148123 -6.162194 -6.169233 -6.169233 -6.162194 -6.148123 -6.127038 -6.098961 -6.063926 -6.021971 -5.973145 -5.917504 -5.855111 -5.786037 -5.710361 -5.628169 -5.539555 -5.444621 -5.343475 -5.236231 -5.123013 -5.003949 -4.879176 -4.748835 -4.613076 -4.472053 -4.325928 -4.174867 -4.019042 -3.858631 -3.693817 -3.524789 -3.351739 -3.174865 -2.994368 -2.810454 -2.623334 -2.433220 -2.240330 -2.044884 -1.847104 -1.647217 -1.445450 -1.242034 -1.037201 -0.831185 -0.624220 -0.416543 -0.208390 0.000000 
0.000000 0.197813 0.395401 0.592538 0.788998 0.984558 1.178995 1.372086 1.563612 1.753354 1.941095 2.126622 2.309721 2.490186 2.667809 2.842388 3.013724 3.181621 3.345888 3.506337 3.662785 3.815054 3.962970 4.106364 4.245073 4.378938 4.507807 4.631532 4.749972 4.862993 4.970465 5.072265 5.168278 5.258394 5.342510 5.420530 5.492365 5.557933 5.617159 5.669977 5.716324 5.756149 5.789407 5.816058 5.836074 5.849430 5.856112 5.856112 5.849430 5.836074 5.816058 5.789407 5.756149 5.716324 5.669977 5.617159 5.557933 5.492365 5.420530 5.342510 5.258394 5.168278 5.072265 4.970465 4.862993 4.749972 4.631532 4.507807 4.378938 4.245073 4.106364 3.962970 3.815054 3.662785 3.506337 3.345888 3.181621 3.013724 2.842388 2.667809 2.490186 2.309721 2.126622 1.941095 1.753354 1.563612 1.372086 1.178995 0.984558 0.788998 0.592538 0.395401 0.197813 -0.000000 -0.197813 -0.395401 -0.592538 -0.788998 -0.984558 -1.178995 -1.372086 -1.563612 -1.753354 -1.941095 -2.126622 -2.309721 -2.490186 -2.667809 -2.842388 -3.013724 -3.181621 -3.345888 -3.506337 -3.662785 -3.815054 -3.962970 -4.106364 -4.245073 -4.378938 -4.507807 -4.631532 -4.749972 -4.862993 -4.970465 -5.072265 -5.168278 -5.258394 -5.342510 -5.420530 -5.492365 -5.557933 -5.617159 -5.669977 -5.716324 -5.756149 -5.789407 -5.816058 -5.836074 -5.849430 -5.856112 -5.856112 -5.849430 -5.836074 -5.816058 -5.789407 -5.756149 -5.716324 -5.669977 -5.617159 -5.557933 -5.492365 -5.420530 -5.342510 -5.258394 -5.168278 -5.072265 -4.970465 -4.862993 -4.749972 -4.631532 -4.507807 -4.378938 -4.245073 -4.106364 -3.962970 -3.815054 -3.662785 -3.506337 -3.345888 -3.181621 -3.013724 -2.842388 -2.667809 -2.490186 -2.309721 -2.126622 -1.941095 -1.753354 -1.563612 -1.372086 -1.178995 -0.984558 -0.788998 -0.592538 -0.395401 -0.197813 0.000000 
0.000000 0.187772 0.375329 0.562459 0.748946 0.934579 1.119146 1.302435 1.484239 1.664349 1.842560 2.018668 2.192473 2.363777 2.532383 2.698100 2.860739 3.020113 3.176041 3.328345 3.476852 3.621391 3.761798 3.897913 4.029581 4.156650 4.278977 4.396421 4.508849 4.616132 4.718149 4.814781 4.905920 4.991461 5.071307 5.145367 5.213555 5.275795 5.332015 5.382151 5.426146 5.463949 5.495518 5.520817 5.539816 5.552494 5.558837 5.558837 5.552494 5.539816 5.520817 5.495518 5.463949 5.426146 5.382151 5.332015 5.275795 5.213555 5.145367 5.071307 4.991461 4.905920 4.814781 4.718149 4.616132 4.508849 4.396421 4.278977 4.156650 4.029581 3.897913 3.761798 3.621391 3.476852 3.328345 3.176041 3.020113 2.860739 2.698100 2.532383 2.363777 2.192473 2.018668 1.842560 1.664349 1.484239 1.302435 1.119146 0.934579 0.748946 0.562459 0.375329 0.187772 -0.000000 -0.187772 -0.375329 -0.562459 -0.748946 -0.934579 -1.119146 -1.302435 -1.484239 -1.664349 -1.842560 -2.018668 -2.192473 -2.363777 -2.532383 -2.698100 -2.860739 -3.020113 -3.176041 -3.328345 -3.476852 -3.621391 -3.761798 -3.897913 -4.029581 -4.156650 -4.278977 -4.396421 -4.508849 -4.616132 -4.718149 -4.814781 -4.905920 -4.991461 -5.071307 -5.145367 -5.213555 -5.275795 -5.332015 -5.382151 -5.426146 -5.463949 -5.495518 -5.520817 -5.539816 -5.552494 -5.558837 -5.558837 -5.552494 -5.539816 -5.520817 -5.495518 -5.463949 -5.426146 -5.382151 -5.332015 -5.275795 -5.213555 -5.145367 -5.071307 -4.991461 -4.905920 -4.814781 -4.718149 -4.616132 -4.508849 -4.396421 -4.278977 -4.156650 -4.029581 -3.897913 -3.761798 -3.621391 -3.476852 -3.328345 -3.176041 -3.020113 -2.860739 -2.698100 -2.532383 -2.363777 -2.192473 -2.018668 -1.842560 -1.664349 -1.484239 -1.302435 -1.119146 -0.934579 -0.748946 -0.562459 -0.375329 -0.187772 0.000000 
0.000000 0.178238 0.356272 0.533900 0.710919 0.887127 1.062322 1.236305 1.408878 1.579843 1.749005 1.916172 2.081152 2.243758 2.403803 2.561106 2.715487 2.866768 3.014779 3.159350 3.300317 3.437517 3.570795 3.699999 3.824981 3.945598 4.061714 4.173195 4.279914 4.381750 4.478587 4.570313 4.656824 4.738022 4.813813 4.884112 4.948838 5.007918 5.061283 5.108873 5.150634 5.186518 5.216485 5.240499 5.258533 5.270568 5.276588 5.276588 5.270568 5.258533 5.240499 5.216485 5.186518 5.150634 5.108873 5.061283 5.007918 4.948838 4.884112 4.813813 4.738022 4.656824 4.570313 4.478587 4.381750 4.279914 4.173195 4.061714 3.945598 3.824981 3.699999 3.570795 3.437517 3.300317 3.159350 3.014779 2.866768 2.715487 2.561106 2.403803 2.243758 2.081152 1.916172 1.749005 1.579843 1.408878 1.236305 1.062322 0.887127 0.710919 0.533900 0.356272 0.178238 -0.000000 -0.178238 -0.356272 -0.533900 -0.710919 -0.887127 -1.062322 -1.236305 -1.408878 -1.579843 -1.749005 -1.916172 -2.081152 -2.243758 -2.403803 -2.561106 -2.715487 -2.866768 -3.014779 -3.159350 -3.300317 -3.437517 -3.570795 -3.699999 -3.824981 -3.945598 -4.061714 -4.173195 -4.279914 -4.381750 -4.478587 -4.570313 -4.656824 -4.738022 -4.813813 -4.884112 -4.948838 -5.007918 -5.061283 -5.108873 -5.150634 -5.186518 -5.216485 -5.240499 -5.258533 -5.270568 -5.276588 -5.276588 -5.270568 -5.258533 -5.240499 -5.216485 -5.186518 -5.150634 -5.108873 -5.061283 -5.007918 -4.948838 -4.884112 -4.813813 -4.738022 -4.656824 -4.570313 -4.478587 -4.381750 -4.279914 -4.173195 -4.061714 -3.945598 -3.824981 -3.699999 -3.570795 -3.437517 -3.300317 -3.159350 -3.014779 -2.866768 -2.715487 -2.561106 -2.403803 -2.243758 -2.081152 -1.916172 -1.749005 -1.579843 -1.408878 -1.236305 -1.062322 -0.887127 -0.710919 -0.533900 -0.356272 -0.178238 0.000000 
0.000000 0.169185 0.338177 0.506784 0.674812 0.842070 1.008367 1.173513 1.337321 1.499603 1.660173 1.818850 1.975451 2.129797 2.281714 2.431027 2.577567 2.721165 2.861659 2.998887 3.132693 3.262925 3.389434 3.512075 3.630709 3.745200 3.855418 3.961237 4.062536 4.159200 4.251117 4.338185 4.420302 4.497375 4.569317 4.636046 4.697484 4.753563 4.804218 4.849391 4.889031 4.923092 4.951536 4.974330 4.991449 5.002872 5.008587 5.008587 5.002872 4.991449 4.974330 4.951536 4.923092 4.889031 4.849391 4.804218 4.753563 4.697484 4.636046 4.569317 4.497375 4.420302 4.338185 4.251117 4.159200 4.062536 3.961237 3.855418 3.745200 3.630709 3.512075 3.389434 3.262925 3.132693 2.998887 2.861659 2.721165 2.577567 2.431027 2.281714 2.129797 1.975451 1.818850 1.660173 1.499603 1.337321 1.173513 1.008367 0.842070 0.674812 0.506784 0.338177 0.169185 -0.000000 -0.169185 -0.338177 -0.506784 -0.674812 -0.842070 -1.008367 -1.173513 -1.337321 -1.499603 -1.660173 -1.818850 -1.975451 -2.129797 -2.281714 -2.431027 -2.577567 -2.721165 -2.861659 -2.998887 -3.132693 -3.262925 -3.389434 -3.512075 -3.630709 -3.745200 -3.855418 -3.961237 -4.062536 -4.159200 -4.251117 -4.338185 -4.420302 -4.497375 -4.569317 -4.636046 -4.697484 -4.753563 -4.804218 -4.849391 -4.889031 -4.923092 -4.951536 -4.974330 -4.991449 -5.002872 -5.008587 -5.008587 -5.002872 -4.991449 -4.974330 -4.951536 -4.923092 -4.889031 -4.849391 -4.804218 -4.753563 -4.697484 -4.636046 -4.569317 -4.497375 -4.420302 -4.338185 -4.251117 -4.159200 -4.062536 -3.961237 -3.855418 -3.745200 -3.630709 -3.512075 -3.389434 -3.262925 -3.132693 -2.998887 -2.861659 -2.721165 -2.577567 -2.431027 -2.281714 -2.129797 -1.975451 -1.818850 -1.660173 -1.499603 -1.337321 -1.173513 -1.008367 -0.842070 -0.674812 -0.506784 -0.338177 -0.169185 0.000000 
0.000000 0.160589 0.320994 0.481034 0.640524 0.799284 0.957131 1.113887 1.269371 1.423407 1.575819 1.726433 1.875077 2.021581 2.165779 2.307505 2.446599 2.582901 2.716255 2.846511 2.973518 3.097133 3.217214 3.333623 3.446229 3.554903 3.659521 3.759963 3.856114 3.947866 4.035113 4.117756 4.195701 4.268858 4.337145 4.400483 4.458799 4.512028 4.560109 4.602987 4.640613 4.672943 4.699942 4.721578 4.737827 4.748669 4.754094 4.754094 4.748669 4.737827 4.721578 4.699942 4.672943 4.640613 4.602987 4.560109 4.512028 4.458799 4.400483 4.337145 4.268858 4.195701 4.117756 4.035113 3.947866 3.856114 3.759963 3.659521 3.554903 3.446229 3.333623 3.217214 3.097133 2.973518 2.846511 2.716255 2.582901 2.446599 2.307505 2.165779 2.021581 1.875077 1.726433 1.575819 1.423407 1.269371 1.113887 0.957131 0.799284 0.640524 0.481034 0.320994 0.160589 -0.000000 -0.160589 -0.320994 -0.481034 -0.640524 -0.799284 -0.957131 -1.113887 -1.269371 -1.423407 -1.575819 -1.726433 -1.875077 -2.021581 -2.165779 -2.307505 -2.446599 -2.582901 -2.716255 -2.846511 -2.973518 -3.097133 -3.217214 -3.333623 -3.446229 -3.554903 -3.659521 -3.759963 -3.856114 -3.947866 -4.035113 -4.117756 -4.195701 -4.268858 -4.337145 -4.400483 -4.458799 -4.512028 -4.560109 -4.602987 -4.640613 -4.672943 -4.699942 -4.721578 -4.737827 -4.748669 -4.754094 -4.754094 -4.748669 -4.737827 -4.721578 -4.699942 -4.672943 -4.640613 -4.602987 -4.560109 -4.512028 -4.458799 -4.400483 -4.337145 -4.268858 -4.195701 -4.117756 -4.035113 -3.947866 -3.856114 -3.759963 -3.659521 -3.554903 -3.446229 -3.333623 -3.217214 -3.097133 -2.973518 -2.846511 -2.716255 -2.582901 -2.446599 -2.307505 -2.165779 -2.021581 -1.875077 -1.726433 -1.575819 -1.423407 -1.269371 -1.113887 -0.957131 -0.799284 -0.640524 -0.481034 -0.320994 -0.160589 0.000000 
0.000000 0.152425 0.304676 0.456579 0.607962 0.758651 0.908474 1.057260 1.204840 1.351046 1.495709 1.638666 1.779754 1.918810 2.055677 2.190199 2.322221 2.451594 2.578169 2.701803 2.822353 2.939684 3.053660 3.164151 3.271033 3.374182 3.473481 3.568816 3.660080 3.747167 3.829979 3.908420 3.982403 4.051841 4.116655 4.176773 4.232125 4.282648 4.328285 4.368982 4.404695 4.435382 4.461008 4.481544 4.496967 4.507258 4.512407 4.512407 4.507258 4.496967 4.481544 4.461008 4.435382 4.404695 4.368982 4.328285 4.282648 4.232125 4.176773 4.116655 4.051841 3.982403 3.908420 3.829979 3.747167 3.660080 3.568816 3.473481 3.374182 3.271033 3.164151 3.053660 2.939684 2.822353 2.701803 2.578169 2.451594 2.322221 2.190199 2.055677 1.918810 1.779754 1.638666 1.495709 1.351046 1.204840 1.057260 0.908474 0.758651 0.607962 0.456579 0.304676 0.152425 -0.000000 -0.152425 -0.304676 -0.456579 -0.607962 -0.758651 -0.908474 -1.057260 -1.204840 -1.351046 -1.495709 -1.638666 -1.779754 -1.918810 -2.055677 -2.190199 -2.322221 -2.451594 -2.578169 -2.701803 -2.822353 -2.939684 -3.053660 -3.164151 -3.271033 -3.374182 -3.473481 -3.568816 -3.660080 -3.747167 -3.829979 -3.908420 -3.982403 -4.051841 -4.116655 -4.176773 -4.232125 -4.282648 -4.328285 -4.368982 -4.404695 -4.435382 -4.461008 -4.481544 -4.496967 -4.507258 -4.512407 -4.512407 -4.507258 -4.496967 -4.481544 -4.461008 -4.435382 -4.404695 -4.368982 -4.328285 -4.282648 -4.232125 -4.176773 -4.116655 -4.051841 -3.982403 -3.908420 -3.829979 -3.747167 -3.660080 -3.568816 -3.473481 -3.374182 -3.271033 -3.164151 -3.053660 -2.939684 -2.822353 -2.701803 -2.578169 -2.451594 -2.322221 -2.190199 -2.055677 -1.918810 -1.779754 -1.638666 -1.495709 -1.351046 -1.204840 -1.057260 -0.908474 -0.758651 -0.607962 -0.456579 -0.304676 -0.152425 0.000000 
0.000000 0.144671 0.289178 0.433354 0.577036 0.720059 0.862261 1.003478 1.143551 1.282319 1.419624 1.555309 1.689219 1.821202 1.951107 2.078785 2.204092 2.326883 2.447020 2.564364 2.678782 2.790144 2.898322 3.003193 3.104637 3.202539 3.296787 3.387273 3.473894 3.556551 3.635150 3.709601 3.779819 3.845725 3.907243 3.964302 4.016838 4.064791 4.108106 4.146733 4.180630 4.209755 4.234078 4.253569 4.268207 4.277975 4.282862 4.282862 4.277975 4.268207 4.253569 4.234078 4.209755 4.180630 4.146733 4.108106 4.064791 4.016838 3.964302 3.907243 3.845725 3.779819 3.709601 3.635150 3.556551 3.473894 3.387273 3.296787 3.202539 3.104637 3.003193 2.898322 2.790144 2.678782 2.564364 2.447020 2.326883 2.204092 2.078785 1.951107 1.821202 1.689219 1.555309 1.419624 1.282319 1.143551 1.003478 0.862261 0.720059 0.577036 0.433354 0.289178 0.144671 -0.000000 -0.144671 -0.289178 -0.433354 -0.577036 -0.720059 -0.862261 -1.003478 -1.143551 -1.282319 -1.419624 -1.555309 -1.689219 -1.821202 -1.951107 -2.078785 -2.204092 -2.326883 -2.447020 -2.564364 -2.678782 -2.790144 -2.898322 -3.003193 -3.104637 -3.202539 -3.296787 -3.387273 -3.473894 -3.556551 -3.635150 -3.709601 -3.779819 -3.845725 -3.907243 -3.964302 -4.016838 -4.064791 -4.108106 -4.146733 -4.180630 -4.209755 -4.234078 -4.253569 -4.268207 -4.277975 -4.282862 -4.282862 -4.277975 -4.268207 -4.253569 -4.234078 -4.209755 -4.180630 -4.146733 -4.108106 -4.064791 -4.016838 -3.964302 -3.907243 -3.845725 -3.779819 -3.709601 -3.635150 -3.556551 -3.473894 -3.387273 -3.296787 -3.202539 -3.104637 -3.003193 -2.898322 -2.790144 -2.678782 -2.564364 -2.447020 -2.326883 -2.204092 -2.078785 -1.951107 -1.821202 -1.689219 -1.555309 -1.419624 -1.282319 -1.143551 -1.003478 -0.862261 -0.720059 -0.577036 -0.433354 -0.289178 -0.144671 0.000000 
0.000000 0.137306 0.274456 0.411293 0.547660 0.683403 0.818365 0.952394 1.085336 1.217040 1.347355 1.476132 1.603225 1.728489 1.851781 1.972959 2.091887 2.208427 2.322448 2.433818 2.542412 2.648104 2.750775 2.850307 2.946587 3.039505 3.128954 3.214834 3.297045 3.375494 3.450092 3.520753 3.587396 3.649947 3.708333 3.762487 3.812349 3.857860 3.898970 3.935631 3.967802 3.995445 4.018529 4.037028 4.050921 4.060191 4.064829 4.064829 4.060191 4.050921 4.037028 4.018529 3.995445 3.967802 3.935631 3.898970 3.857860 3.812349 3.762487 3.708333 3.649947 3.587396 3.520753 3.450092 3.375494 3.297045 3.214834 3.128954 3.039505 2.946587 2.850307 2.750775 2.648104 2.542412 2.433818 2.322448 2.208427 2.091887 1.972959 1.851781 1.728489 1.603225 1.476132 1.347355 1.217040 1.085336 0.952394 0.818365 0.683403 0.547660 0.411293 0.274456 0.137306 -0.000000 -0.137306 -0.274456 -0.411293 -0.547660 -0.683403 -0.818365 -0.952394 -1.085336 -1.217040 -1.347355 -1.476132 -1.603225 -1.728489 -1.851781 -1.972959 -2.091887 -2.208427 -2.322448 -2.433818 -2.542412 -2.648104 -2.750775 -2.850307 -2.946587 -3.039505 -3.128954 -3.214834 -3.297045 -3.375494 -3.450092 -3.520753 -3.587396 -3.649947 -3.708333 -3.762487 -3.812349 -3.857860 -3.898970 -3.935631 -3.967802 -3.995445 -4.018529 -4.037028 -4.050921 -4.060191 -4.064829 -4.064829 -4.060191 -4.050921 -4.037028 -4.018529 -3.995445 -3.967802 -3.935631 -3.898970 -3.857860 -3.812349 -3.762487 -3.708333 -3.649947 -3.587396 -3.520753 -3.450092 -3.375494 -3.297045 -3.214834 -3.128954 -3.039505 -2.946587 -2.850307 -2.750775 -2.648104 -2.542412 -2.433818 -2.322448 -2.208427 -2.091887 -1.972959 -1.851781 -1.728489 -1.603225 -1.476132 -1.347355 -1.217040 -1.085336 -0.952394 -0.818365 -0.683403 -0.547660 -0.411293 -0.274456 -0.137306 0.000000 
