1.918042 1.917233 1.914809 1.910771 1.905125 1.897876 1.889034 1.878607 1.866608 1.853051 1.837951 1.821324 1.803190 1.783570 1.762485 1.739960 1.716020 1.690693 1.664006 1.635992 1.606680 1.576105 1.544302 1.511307 1.477157 1.441891 1.405549 1.368173 1.329806 1.290491 1.250272 1.209197 1.167311 1.124663 1.081302 1.037275 0.992635 0.947432 0.901718 0.855545 0.808965 0.762032 0.714799 0.667321 0.619652 0.571846 0.523958 0.476042 0.428154 0.380348 0.332679 0.285201 0.237968 0.191035 0.144455 0.098282 0.052568 0.007365 -0.037275 -0.081302 -0.124663 -0.167311 -0.209197 -0.250272 -0.290491 -0.329806 -0.368173 -0.405549 -0.441891 -0.477157 -0.511307 -0.544302 -0.576105 -0.606680 -0.635992 -0.664006 -0.690693 -0.716020 -0.739960 -0.762485 -0.783570 -0.803190 -0.821324 -0.837951 -0.853051 -0.866608 -0.878607 -0.889034 -0.897876 -0.905125 -0.910771 -0.914809 -0.917233 -0.918042 -0.917233 -0.914809 -0.910771 -0.905125 -0.897876 -0.889034 -0.878607 -0.866608 -0.853051 -0.837951 -0.821324 -0.803190 -0.783570 -0.762485 -0.739960 -0.716020 -0.690693 -0.664006 -0.635992 -0.606680 -0.576105 -0.544302 -0.511307 -0.477157 -0.441891 -0.405549 -0.368173 -0.329806 -0.290491 -0.250272 -0.209197 -0.167311 -0.124663 -0.081302 -0.037275 0.007365 0.052568 0.098282 0.144455 0.191035 0.237968 0.285201 0.332679 0.380348 0.428154 0.476042 0.523958 0.571846 0.619652 0.667321 0.714799 0.762032 0.808965 0.855545 0.901718 0.947432 0.992635 1.037275 1.081302 1.124663 1.167311 1.209197 1.250272 1.290491 1.329806 1.368173 1.405549 1.441891 1.477157 1.511307 1.544302 1.576105 1.606680 1.635992 1.664006 1.690693 1.716020 1.739960 1.762485 1.783570 1.803190 1.821324 1.837951 1.853051 1.866608 1.878607 1.889034 1.897876 1.905125 1.910771 1.914809 1.917233 1.918042 
1.850581 1.849811 1.847502 1.843658 1.838281 1.831379 1.822959 1.813030 1.801604 1.788695 1.774315 1.758482 1.741214 1.722530 1.702451 1.681001 1.658202 1.634083 1.608669 1.581989 1.554074 1.524956 1.494668 1.463244 1.430720 1.397133 1.362521 1.326923 1.290381 1.252936 1.214630 1.175508 1.135614 1.094993 1.053692 1.011758 0.969239 0.926184 0.882641 0.838661 0.794293 0.749589 0.704600 0.659376 0.613970 0.568434 0.522820 0.477180 0.431566 0.386030 0.340624 0.295400 0.250411 0.205707 0.161339 0.117359 0.073816 0.030761 -0.011758 -0.053692 -0.094993 -0.135614 -0.175508 -0.214630 -0.252936 -0.290381 -0.326923 -0.362521 -0.397133 -0.430720 -0.463244 -0.494668 -0.524956 -0.554074 -0.581989 -0.608669 -0.634083 -0.658202 -0.681001 -0.702451 -0.722530 -0.741214 -0.758482 -0.774315 -0.788695 -0.801604 -0.813030 -0.822959 -0.831379 -0.838281 -0.843658 -0.847502 -0.849811 -0.850581 -0.849811 -0.847502 -0.843658 -0.838281 -0.831379 -0.822959 -0.813030 -0.801604 -0.788695 -0.774315 -0.758482 -0.741214 -0.722530 -0.702451 -0.681001 -0.658202 -0.634083 -0.608669 -0.581989 -0.554074 -0.524956 -0.494668 -0.463244 -0.430720 -0.397133 -0.362521 -0.326923 -0.290381 -0.252936 -0.214630 -0.175508 -0.135614 -0.094993 -0.053692 -0.011758 0.030761 0.073816 0.117359 0.161339 0.205707 0.250411 0.295400 0.340624 0.386030 0.431566 0.477180 0.522820 0.568434 0.613970 0.659376 0.704600 0.749589 0.794293 0.838661 0.882641 0.926184 0.969239 1.011758 1.053692 1.094993 1.135614 1.175508 1.214630 1.252936 1.290381 1.326923 1.362521 1.397133 1.430720 1.463244 1.494668 1.524956 1.554074 1.581989 1.608669 1.634083 1.658202 1.681001 1.702451 1.722530 1.741214 1.758482 1.774315 1.788695 1.801604 1.813030 1.822959 1.831379 1.838281 1.843658 1.847502 1.849811 1.850581 
1.786709 1.785976 1.783777 1.780115 1.774994 1.768420 1.760400 1.750944 1.740061 1.727765 1.714068 1.698988 1.682539 1.664742 1.645617 1.625184 1.603468 1.580492 1.556283 1.530868 1.504276 1.476538 1.447684 1.417748 1.386763 1.354766 1.321791 1.287878 1.253064 1.217389 1.180894 1.143621 1.105612 1.066910 1.027560 0.987606 0.947095 0.906072 0.864585 0.822680 0.780407 0.737812 0.694946 0.651856 0.608593 0.565206 0.521744 0.478256 0.434794 0.391407 0.348144 0.305054 0.262188 0.219593 0.177320 0.135415 0.093928 0.052905 0.012394 -0.027560 -0.066910 -0.105612 -0.143621 -0.180894 -0.217389 -0.253064 -0.287878 -0.321791 -0.354766 -0.386763 -0.417748 -0.447684 -0.476538 -0.504276 -0.530868 -0.556283 -0.580492 -0.603468 -0.625184 -0.645617 -0.664742 -0.682539 -0.698988 -0.714068 -0.727765 -0.740061 -0.750944 -0.760400 -0.768420 -0.774994 -0.780115 -0.783777 -0.785976 -0.786709 -0.785976 -0.783777 -0.780115 -0.774994 -0.768420 -0.760400 -0.750944 -0.740061 -0.727765 -0.714068 -0.698988 -0.682539 -0.664742 -0.645617 -0.625184 -0.603468 -0.580492 -0.556283 -0.530868 -0.504276 -0.476538 -0.447684 -0.417748 -0.386763 -0.354766 -0.321791 -0.287878 -0.253064 -0.217389 -0.180894 -0.143621 -0.105612 -0.066910 -0.027560 0.012394 0.052905 0.093928 0.135415 0.177320 0.219593 0.262188 0.305054 0.348144 0.391407 0.434794 0.478256 0.521744 0.565206 0.608593 0.651856 0.694946 0.737812 0.780407 0.822680 0.864585 0.906072 0.947095 0.987606 1.027560 1.066910 1.105612 1.143621 1.180894 1.217389 1.253064 1.287878 1.321791 1.354766 1.386763 1.417748 1.447684 1.476538 1.504276 1.530868 1.556283 1.580492 1.603468 1.625184 1.645617 1.664742 1.682539 1.698988 1.714068 1.727765 1.740061 1.750944 1.760400 1.768420 1.774994 1.780115 1.783777 1.785976 1.786709 
1.726254 1.725556 1.723461 1.719973 1.715094 1.708831 1.701190 1.692181 1.681813 1.670097 1.657048 1.642680 1.627009 1.610052 1.591829 1.572361 1.551669 1.529776 1.506708 1.482491 1.457152 1.430720 1.403224 1.374697 1.345170 1.314677 1.283253 1.250933 1.217755 1.183755 1.148974 1.113450 1.077225 1.040339 1.002835 0.964755 0.926143 0.887044 0.847502 0.807561 0.767269 0.726671 0.685813 0.644742 0.603506 0.562151 0.520725 0.479275 0.437849 0.396494 0.355258 0.314187 0.273329 0.232731 0.192439 0.152498 0.112956 0.073857 0.035245 -0.002835 -0.040339 -0.077225 -0.113450 -0.148974 -0.183755 -0.217755 -0.250933 -0.283253 -0.314677 -0.345170 -0.374697 -0.403224 -0.430720 -0.457152 -0.482491 -0.506708 -0.529776 -0.551669 -0.572361 -0.591829 -0.610052 -0.627009 -0.642680 -0.657048 -0.670097 -0.681813 -0.692181 -0.701190 -0.708831 -0.715094 -0.719973 -0.723461 -0.725556 -0.726254 -0.725556 -0.723461 -0.719973 -0.715094 -0.708831 -0.701190 -0.692181 -0.681813 -0.670097 -0.657048 -0.642680 -0.627009 -0.610052 -0.591829 -0.572361 -0.551669 -0.529776 -0.506708 -0.482491 -0.457152 -0.430720 -0.403224 -0.374697 -0.345170 -0.314677 -0.283253 -0.250933 -0.217755 -0.183755 -0.148974 -0.113450 -0.077225 -0.040339 -0.002835 0.035245 0.073857 0.112956 0.152498 0.192439 0.232731 0.273329 0.314187 0.355258 0.396494 0.437849 0.479275 0.520725 0.562151 0.603506 0.644742 0.685813 0.726671 0.767269 0.807561 0.847502 0.887044 0.926143 0.964755 1.002835 1.040339 1.077225 1.113450 1.148974 1.183755 1.217755 1.250933 1.283253 1.314677 1.345170 1.374697 1.403224 1.430720 1.457152 1.482491 1.506708 1.529776 1.551669 1.572361 1.591829 1.610052 1.627009 1.642680 1.657048 1.670097 1.681813 1.692181 1.701190 1.708831 1.715094 1.719973 1.723461 1.725556 1.726254 
1.669054 1.668388 1.666392 1.663067 1.658418 1.652450 1.645169 1.636583 1.626702 1.615538 1.603102 1.589408 1.574473 1.558312 1.540944 1.522389 1.502667 1.481800 1.459813 1.436729 1.412576 1.387380 1.361170 1.333976 1.305828 1.276759 1.246801 1.215990 1.184359 1.151945 1.118785 1.084916 1.050378 1.015210 0.979452 0.943144 0.906330 0.869049 0.831346 0.793263 0.754845 0.716134 0.677176 0.638014 0.598695 0.559262 0.519762 0.480238 0.440738 0.401305 0.361986 0.322824 0.283866 0.245155 0.206737 0.168654 0.130951 0.093670 0.056856 0.020548 -0.015210 -0.050378 -0.084916 -0.118785 -0.151945 -0.184359 -0.215990 -0.246801 -0.276759 -0.305828 -0.333976 -0.361170 -0.387380 -0.412576 -0.436729 -0.459813 -0.481800 -0.502667 -0.522389 -0.540944 -0.558312 -0.574473 -0.589408 -0.603102 -0.615538 -0.626702 -0.636583 -0.645169 -0.652450 -0.658418 -0.663067 -0.666392 -0.668388 -0.669054 -0.668388 -0.666392 -0.663067 -0.658418 -0.652450 -0.645169 -0.636583 -0.626702 -0.615538 -0.603102 -0.589408 -0.574473 -0.558312 -0.540944 -0.522389 -0.502667 -0.481800 -0.459813 -0.436729 -0.412576 -0.387380 -0.361170 -0.333976 -0.305828 -0.276759 -0.246801 -0.215990 -0.184359 -0.151945 -0.118785 -0.084916 -0.050378 -0.015210 0.020548 0.056856 0.093670 0.130951 0.168654 0.206737 0.245155 0.283866 0.322824 0.361986 0.401305 0.440738 0.480238 0.519762 0.559262 0.598695 0.638014 0.677176 0.716134 0.754845 0.793263 0.831346 0.869049 0.906330 0.943144 0.979452 1.015210 1.050378 1.084916 1.118785 1.151945 1.184359 1.215990 1.246801 1.276759 1.305828 1.333976 1.361170 1.387380 1.412576 1.436729 1.459813 1.481800 1.502667 1.522389 1.540944 1.558312 1.574473 1.589408 1.603102 1.615538 1.626702 1.636583 1.645169 1.652450 1.658418 1.663067 1.666392 1.668388 1.669054 
1.614952 1.614318 1.612415 1.609246 1.604814 1.599125 1.592185 1.584000 1.574582 1.563939 1.552083 1.539029 1.524791 1.509384 1.492825 1.475134 1.456331 1.436435 1.415470 1.393460 1.370429 1.346403 1.321409 1.295476 1.268633 1.240911 1.212341 1.182956 1.152788 1.121873 1.090246 1.057943 1.025000 0.991456 0.957348 0.922717 0.887600 0.852040 0.816075 0.779749 0.743101 0.706175 0.669012 0.631655 0.594147 0.556532 0.518851 0.481149 0.443468 0.405853 0.368345 0.330988 0.293825 0.256899 0.220251 0.183925 0.147960 0.112400 0.077283 0.042652 0.008544 -0.025000 -0.057943 -0.090246 -0.121873 -0.152788 -0.182956 -0.212341 -0.240911 -0.268633 -0.295476 -0.321409 -0.346403 -0.370429 -0.393460 -0.415470 -0.436435 -0.456331 -0.475134 -0.492825 -0.509384 -0.524791 -0.539029 -0.552083 -0.563939 -0.574582 -0.584000 -0.592185 -0.599125 -0.604814 -0.609246 -0.612415 -0.614318 -0.614952 -0.614318 -0.612415 -0.609246 -0.604814 -0.599125 -0.592185 -0.584000 -0.574582 -0.563939 -0.552083 -0.539029 -0.524791 -0.509384 -0.492825 -0.475134 -0.456331 -0.436435 -0.415470 -0.393460 -0.370429 -0.346403 -0.321409 -0.295476 -0.268633 -0.240911 -0.212341 -0.182956 -0.152788 -0.121873 -0.090246 -0.057943 -0.025000 0.008544 0.042652 0.077283 0.112400 0.147960 0.183925 0.220251 0.256899 0.293825 0.330988 0.368345 0.405853 0.443468 0.481149 0.518851 0.556532 0.594147 0.631655 0.669012 0.706175 0.743101 0.779749 0.816075 0.852040 0.887600 0.922717 0.957348 0.991456 1.025000 1.057943 1.090246 1.121873 1.152788 1.182956 1.212341 1.240911 1.268633 1.295476 1.321409 1.346403 1.370429 1.393460 1.415470 1.436435 1.456331 1.475134 1.492825 1.509384 1.524791 1.539029 1.552083 1.563939 1.574582 1.584000 1.592185 1.599125 1.604814 1.609246 1.612415 1.614318 1.614952 
1.563805 1.563200 1.561385 1.558364 1.554139 1.548714 1.542096 1.534292 1.525311 1.515162 1.503857 1.491408 1.477830 1.463136 1.447345 1.430472 1.412537 1.393561 1.373564 1.352569 1.330599 1.307680 1.283836 1.259096 1.233487 1.207039 1.179780 1.151743 1.122959 1.093461 1.063283 1.032458 1.001023 0.969014 0.936466 0.903418 0.869906 0.835970 0.801649 0.766981 0.732007 0.696766 0.661299 0.625648 0.589851 0.553952 0.517991 0.482009 0.446048 0.410149 0.374352 0.338701 0.303234 0.267993 0.233019 0.198351 0.164030 0.130094 0.096582 0.063534 0.030986 -0.001023 -0.032458 -0.063283 -0.093461 -0.122959 -0.151743 -0.179780 -0.207039 -0.233487 -0.259096 -0.283836 -0.307680 -0.330599 -0.352569 -0.373564 -0.393561 -0.412537 -0.430472 -0.447345 -0.463136 -0.477830 -0.491408 -0.503857 -0.515162 -0.525311 -0.534292 -0.542096 -0.548714 -0.554139 -0.558364 -0.561385 -0.563200 -0.563805 -0.563200 -0.561385 -0.558364 -0.554139 -0.548714 -0.542096 -0.534292 -0.525311 -0.515162 -0.503857 -0.491408 -0.477830 -0.463136 -0.447345 -0.430472 -0.412537 -0.393561 -0.373564 -0.352569 -0.330599 -0.307680 -0.283836 -0.259096 -0.233487 -0.207039 -0.179780 -0.151743 -0.122959 -0.093461 -0.063283 -0.032458 -0.001023 0.030986 0.063534 0.096582 0.130094 0.164030 0.198351 0.233019 0.267993 0.303234 0.338701 0.374352 0.410149 0.446048 0.482009 0.517991 0.553952 0.589851 0.625648 0.661299 0.696766 0.732007 0.766981 0.801649 0.835970 0.869906 0.903418 0.936466 0.969014 1.001023 1.032458 1.063283 1.093461 1.122959 1.151743 1.179780 1.207039 1.233487 1.259096 1.283836 1.307680 1.330599 1.352569 1.373564 1.393561 1.412537 1.430472 1.447345 1.463136 1.477830 1.491408 1.503857 1.515162 1.525311 1.534292 1.542096 1.548714 1.554139 1.558364 1.561385 1.563200 1.563805 
1.515474 1.514897 1.513166 1.510285 1.506255 1.501081 1.494769 1.487325 1.478758 1.469078 1.458294 1.446419 1.433465 1.419447 1.404381 1.388283 1.371171 1.353064 1.333982 1.313947 1.292981 1.271108 1.248353 1.224740 1.200298 1.175052 1.149033 1.122270 1.094793 1.066633 1.037824 1.008396 0.978385 0.947825 0.916750 0.885197 0.853201 0.820799 0.788029 0.754927 0.721533 0.687883 0.654018 0.619976 0.585796 0.551517 0.517179 0.482821 0.448483 0.414204 0.380024 0.345982 0.312117 0.278467 0.245073 0.211971 0.179201 0.146799 0.114803 0.083250 0.052175 0.021615 -0.008396 -0.037824 -0.066633 -0.094793 -0.122270 -0.149033 -0.175052 -0.200298 -0.224740 -0.248353 -0.271108 -0.292981 -0.313947 -0.333982 -0.353064 -0.371171 -0.388283 -0.404381 -0.419447 -0.433465 -0.446419 -0.458294 -0.469078 -0.478758 -0.487325 -0.494769 -0.501081 -0.506255 -0.510285 -0.513166 -0.514897 -0.515474 -0.514897 -0.513166 -0.510285 -0.506255 -0.501081 -0.494769 -0.487325 -0.478758 -0.469078 -0.458294 -0.446419 -0.433465 -0.419447 -0.404381 -0.388283 -0.371171 -0.353064 -0.333982 -0.313947 -0.292981 -0.271108 -0.248353 -0.224740 -0.200298 -0.175052 -0.149033 -0.122270 -0.094793 -0.066633 -0.037824 -0.008396 0.021615 0.052175 0.083250 0.114803 0.146799 0.179201 0.211971 0.245073 0.278467 0.312117 0.345982 0.380024 0.414204 0.448483 0.482821 0.517179 0.551517 0.585796 0.619976 0.654018 0.687883 0.721533 0.754927 0.788029 0.820799 0.853201 0.885197 0.916750 0.947825 0.978385 1.008396 1.037824 1.066633 1.094793 1.122270 1.149033 1.175052 1.200298 1.224740 1.248353 1.271108 1.292981 1.313947 1.333982 1.353064 1.371171 1.388283 1.404381 1.419447 1.433465 1.446419 1.458294 1.469078 1.478758 1.487325 1.494769 1.501081 1.506255 1.510285 1.513166 1.514897 1.515474 
1.469830 1.469280 1.467629 1.464880 1.461035 1.456099 1.450077 1.442975 1.434801 1.425563 1.415273 1.403941 1.391579 1.378201 1.363821 1.348456 1.332122 1.314837 1.296621 1.277494 1.257477 1.236593 1.214865 1.192318 1.168977 1.144868 1.120020 1.094459 1.068216 1.041320 1.013802 0.985694 0.957027 0.927834 0.898150 0.868007 0.837441 0.806487 0.775179 0.743556 0.711652 0.679504 0.647149 0.614626 0.581970 0.549220 0.516413 0.483587 0.450780 0.418030 0.385374 0.352851 0.320496 0.288348 0.256444 0.224821 0.193513 0.162559 0.131993 0.101850 0.072166 0.042973 0.014306 -0.013802 -0.041320 -0.068216 -0.094459 -0.120020 -0.144868 -0.168977 -0.192318 -0.214865 -0.236593 -0.257477 -0.277494 -0.296621 -0.314837 -0.332122 -0.348456 -0.363821 -0.378201 -0.391579 -0.403941 -0.415273 -0.425563 -0.434801 -0.442975 -0.450077 -0.456099 -0.461035 -0.464880 -0.467629 -0.469280 -0.469830 -0.469280 -0.467629 -0.464880 -0.461035 -0.456099 -0.450077 -0.442975 -0.434801 -0.425563 -0.415273 -0.403941 -0.391579 -0.378201 -0.363821 -0.348456 -0.332122 -0.314837 -0.296621 -0.277494 -0.257477 -0.236593 -0.214865 -0.192318 -0.168977 -0.144868 -0.120020 -0.094459 -0.068216 -0.041320 -0.013802 0.014306 0.042973 0.072166 0.101850 0.131993 0.162559 0.193513 0.224821 0.256444 0.288348 0.320496 0.352851 0.385374 0.418030 0.450780 0.483587 0.516413 0.549220 0.581970 0.614626 0.647149 0.679504 0.711652 0.743556 0.775179 0.806487 0.837441 0.868007 0.898150 0.927834 0.957027 0.985694 1.013802 1.041320 1.068216 1.094459 1.120020 1.144868 1.168977 1.192318 1.214865 1.236593 1.257477 1.277494 1.296621 1.314837 1.332122 1.348456 1.363821 1.378201 1.391579 1.403941 1.415273 1.425563 1.434801 1.442975 1.450077 1.456099 1.461035 1.464880 1.467629 1.469280 1.469830 
1.426753 1.426228 1.424652 1.422029 1.418360 1.413649 1.407901 1.401123 1.393321 1.384504 1.374682 1.363864 1.352062 1.339289 1.325559 1.310887 1.295289 1.278782 1.261384 1.243115 1.223995 1.204045 1.183287 1.161746 1.139444 1.116409 1.092665 1.068239 1.043160 1.017456 0.991156 0.964292 0.936892 0.908989 0.880615 0.851803 0.822585 0.792995 0.763068 0.732837 0.702338 0.671605 0.640675 0.609582 0.578364 0.547054 0.515691 0.484309 0.452946 0.421636 0.390418 0.359325 0.328395 0.297662 0.267163 0.236932 0.207005 0.177415 0.148197 0.119385 0.091011 0.063108 0.035708 0.008844 -0.017456 -0.043160 -0.068239 -0.092665 -0.116409 -0.139444 -0.161746 -0.183287 -0.204045 -0.223995 -0.243115 -0.261384 -0.278782 -0.295289 -0.310887 -0.325559 -0.339289 -0.352062 -0.363864 -0.374682 -0.384504 -0.393321 -0.401123 -0.407901 -0.413649 -0.418360 -0.422029 -0.424652 -0.426228 -0.426753 -0.426228 -0.424652 -0.422029 -0.418360 -0.413649 -0.407901 -0.401123 -0.393321 -0.384504 -0.374682 -0.363864 -0.352062 -0.339289 -0.325559 -0.310887 -0.295289 -0.278782 -0.261384 -0.243115 -0.223995 -0.204045 -0.183287 -0.161746 -0.139444 -0.116409 -0.092665 -0.068239 -0.043160 -0.017456 0.008844 0.035708 0.063108 0.091011 0.119385 0.148197 0.177415 0.207005 0.236932 0.267163 0.297662 0.328395 0.359325 0.390418 0.421636 0.452946 0.484309 0.515691 0.547054 0.578364 0.609582 0.640675 0.671605 0.702338 0.732837 0.763068 0.792995 0.822585 0.851803 0.880615 0.908989 0.936892 0.964292 0.991156 1.017456 1.043160 1.068239 1.092665 1.116409 1.139444 1.161746 1.183287 1.204045 1.223995 1.243115 1.261384 1.278782 1.295289 1.310887 1.325559 1.339289 1.352062 1.363864 1.374682 1.384504 1.393321 1.401123 1.407901 1.413649 1.418360 1.422029 1.424652 1.426228 1.426753 
1.386128 1.385627 1.384123 1.381619 1.378116 1.373619 1.368133 1.361661 1.354212 1.345794 1.336414 1.326083 1.314811 1.302611 1.289496 1.275480 1.260578 1.244805 1.228181 1.210722 1.192448 1.173379 1.153538 1.132945 1.111625 1.089601 1.066898 1.043542 1.019560 0.994980 0.969828 0.944135 0.917929 0.891242 0.864102 0.836543 0.808595 0.780290 0.751662 0.722743 0.693567 0.664168 0.634578 0.604834 0.574968 0.545015 0.515011 0.484989 0.454985 0.425032 0.395166 0.365422 0.335832 0.306433 0.277257 0.248338 0.219710 0.191405 0.163457 0.135898 0.108758 0.082071 0.055865 0.030172 0.005020 -0.019560 -0.043542 -0.066898 -0.089601 -0.111625 -0.132945 -0.153538 -0.173379 -0.192448 -0.210722 -0.228181 -0.244805 -0.260578 -0.275480 -0.289496 -0.302611 -0.314811 -0.326083 -0.336414 -0.345794 -0.354212 -0.361661 -0.368133 -0.373619 -0.378116 -0.381619 -0.384123 -0.385627 -0.386128 -0.385627 -0.384123 -0.381619 -0.378116 -0.373619 -0.368133 -0.361661 -0.354212 -0.345794 -0.336414 -0.326083 -0.314811 -0.302611 -0.289496 -0.275480 -0.260578 -0.244805 -0.228181 -0.210722 -0.192448 -0.173379 -0.153538 -0.132945 -0.111625 -0.089601 -0.066898 -0.043542 -0.019560 0.005020 0.030172 0.055865 0.082071 0.108758 0.135898 0.163457 0.191405 0.219710 0.248338 0.277257 0.306433 0.335832 0.365422 0.395166 0.425032 0.454985 0.484989 0.515011 0.545015 0.574968 0.604834 0.634578 0.664168 0.693567 0.722743 0.751662 0.780290 0.808595 0.836543 0.864102 0.891242 0.917929 0.944135 0.969828 0.994980 1.019560 1.043542 1.066898 1.089601 1.111625 1.132945 1.153538 1.173379 1.192448 1.210722 1.228181 1.244805 1.260578 1.275480 1.289496 1.302611 1.314811 1.326083 1.336414 1.345794 1.354212 1.361661 1.368133 1.373619 1.378116 1.381619 1.384123 1.385627 1.386128 
1.347850 1.347372 1.345936 1.343545 1.340201 1.335907 1.330667 1.324487 1.317373 1.309332 1.300371 1.290502 1.279732 1.268075 1.255541 1.242145 1.227900 1.212821 1.196927 1.180232 1.162757 1.144520 1.125542 1.105843 1.085447 1.064376 1.042654 1.020306 0.997357 0.973834 0.949764 0.925173 0.900091 0.874547 0.848569 0.822188 0.795435 0.768339 0.740933 0.713249 0.685317 0.657171 0.628844 0.600367 0.571774 0.543097 0.514371 0.485629 0.456903 0.428226 0.399633 0.371156 0.342829 0.314683 0.286751 0.259067 0.231661 0.204565 0.177812 0.151431 0.125453 0.099909 0.074827 0.050236 0.026166 0.002643 -0.020306 -0.042654 -0.064376 -0.085447 -0.105843 -0.125542 -0.144520 -0.162757 -0.180232 -0.196927 -0.212821 -0.227900 -0.242145 -0.255541 -0.268075 -0.279732 -0.290502 -0.300371 -0.309332 -0.317373 -0.324487 -0.330667 -0.335907 -0.340201 -0.343545 -0.345936 -0.347372 -0.347850 -0.347372 -0.345936 -0.343545 -0.340201 -0.335907 -0.330667 -0.324487 -0.317373 -0.309332 -0.300371 -0.290502 -0.279732 -0.268075 -0.255541 -0.242145 -0.227900 -0.212821 -0.196927 -0.180232 -0.162757 -0.144520 -0.125542 -0.105843 -0.085447 -0.064376 -0.042654 -0.020306 0.002643 0.026166 0.050236 0.074827 0.099909 0.125453 0.151431 0.177812 0.204565 0.231661 0.259067 0.286751 0.314683 0.342829 0.371156 0.399633 0.428226 0.456903 0.485629 0.514371 0.543097 0.571774 0.600367 0.628844 0.657171 0.685317 0.713249 0.740933 0.768339 0.795435 0.822188 0.848569 0.874547 0.900091 0.925173 0.949764 0.973834 0.997357 1.020306 1.042654 1.064376 1.085447 1.105843 1.125542 1.144520 1.162757 1.180232 1.196927 1.212821 1.227900 1.242145 1.255541 1.268075 1.279732 1.290502 1.300371 1.309332 1.317373 1.324487 1.330667 1.335907 1.340201 1.343545 1.345936 1.347372 1.347850 
1.311821 1.311364 1.309993 1.307710 1.304516 1.300415 1.295410 1.289507 1.282710 1.275027 1.266464 1.257032 1.246738 1.235593 1.223609 1.210798 1.197174 1.182751 1.167545 1.151571 1.134849 1.117395 1.099230 1.080374 1.060847 1.040673 1.019874 0.998473 0.976496 0.953967 0.930912 0.907358 0.883333 0.858862 0.833976 0.808703 0.783072 0.757113 0.730855 0.704330 0.677568 0.650600 0.623457 0.596171 0.568773 0.541296 0.513771 0.486229 0.458704 0.431227 0.403829 0.376543 0.349400 0.322432 0.295670 0.269145 0.242887 0.216928 0.191297 0.166024 0.141138 0.116667 0.092642 0.069088 0.046033 0.023504 0.001527 -0.019874 -0.040673 -0.060847 -0.080374 -0.099230 -0.117395 -0.134849 -0.151571 -0.167545 -0.182751 -0.197174 -0.210798 -0.223609 -0.235593 -0.246738 -0.257032 -0.266464 -0.275027 -0.282710 -0.289507 -0.295410 -0.300415 -0.304516 -0.307710 -0.309993 -0.311364 -0.311821 -0.311364 -0.309993 -0.307710 -0.304516 -0.300415 -0.295410 -0.289507 -0.282710 -0.275027 -0.266464 -0.257032 -0.246738 -0.235593 -0.223609 -0.210798 -0.197174 -0.182751 -0.167545 -0.151571 -0.134849 -0.117395 -0.099230 -0.080374 -0.060847 -0.040673 -0.019874 0.001527 0.023504 0.046033 0.069088 0.092642 0.116667 0.141138 0.166024 0.191297 0.216928 0.242887 0.269145 0.295670 0.322432 0.349400 0.376543 0.403829 0.431227 0.458704 0.486229 0.513771 0.541296 0.568773 0.596171 0.623457 0.650600 0.677568 0.704330 0.730855 0.757113 0.783072 0.808703 0.833976 0.858862 0.883333 0.907358 0.930912 0.953967 0.976496 0.998473 1.019874 1.040673 1.060847 1.080374 1.099230 1.117395 1.134849 1.151571 1.167545 1.182751 1.197174 1.210798 1.223609 1.235593 1.246738 1.257032 1.266464 1.275027 1.282710 1.289507 1.295410 1.300415 1.304516 1.307710 1.309993 1.311364 1.311821 
1.277951 1.277514 1.276205 1.274024 1.270973 1.267056 1.262274 1.256633 1.250138 1.242795 1.234610 1.225591 1.215747 1.205087 1.193623 1.181365 1.168327 1.154522 1.139965 1.124671 1.108656 1.091940 1.074539 1.056475 1.037766 1.018434 0.998501 0.977990 0.956925 0.935329 0.913228 0.890647 0.867612 0.844150 0.820288 0.796054 0.771476 0.746582 0.721402 0.695964 0.670299 0.644436 0.618404 0.592235 0.565959 0.539606 0.513207 0.486793 0.460394 0.434041 0.407765 0.381596 0.355564 0.329701 0.304036 0.278598 0.253418 0.228524 0.203946 0.179712 0.155850 0.132388 0.109353 0.086772 0.064671 0.043075 0.022010 0.001499 -0.018434 -0.037766 -0.056475 -0.074539 -0.091940 -0.108656 -0.124671 -0.139965 -0.154522 -0.168327 -0.181365 -0.193623 -0.205087 -0.215747 -0.225591 -0.234610 -0.242795 -0.250138 -0.256633 -0.262274 -0.267056 -0.270973 -0.274024 -0.276205 -0.277514 -0.277951 -0.277514 -0.276205 -0.274024 -0.270973 -0.267056 -0.262274 -0.256633 -0.250138 -0.242795 -0.234610 -0.225591 -0.215747 -0.205087 -0.193623 -0.181365 -0.168327 -0.154522 -0.139965 -0.124671 -0.108656 -0.091940 -0.074539 -0.056475 -0.037766 -0.018434 0.001499 0.022010 0.043075 0.064671 0.086772 0.109353 0.132388 0.155850 0.179712 0.203946 0.228524 0.253418 0.278598 0.304036 0.329701 0.355564 0.381596 0.407765 0.434041 0.460394 0.486793 0.513207 0.539606 0.565959 0.592235 0.618404 0.644436 0.670299 0.695964 0.721402 0.746582 0.771476 0.796054 0.820288 0.844150 0.867612 0.890647 0.913228 0.935329 0.956925 0.977990 0.998501 1.018434 1.037766 1.056475 1.074539 1.091940 1.108656 1.124671 1.139965 1.154522 1.168327 1.181365 1.193623 1.205087 1.215747 1.225591 1.234610 1.242795 1.250138 1.256633 1.262274 1.267056 1.270973 1.274024 1.276205 1.277514 1.277951 
