-10.552684 -10.544774 -10.521166 -10.481969 -10.427237 -10.357314 -10.272381 -10.172744 -10.058866 -9.931337 -9.790212 -9.636264 -9.470133 -9.292107 -9.102921 -8.903236 -8.693394 -8.474177 -8.246227 -8.010119 -7.766234 -7.515465 -7.258228 -6.994975 -6.726238 -6.452495 -6.174329 -5.892159 -5.606330 -5.317133 -5.025149 -4.730616 -4.433695 -4.134878 -3.834140 -3.531967 -3.228599 -2.924065 -2.618488 -2.312084 -2.005084 -1.697445 -1.389463 -1.080988 -0.772342 -0.463470 -0.154408 0.154408 0.463470 0.772342 1.080988 1.389463 1.697445 2.005084 2.312084 2.618488 2.924065 3.228599 3.531967 3.834140 4.134878 4.433695 4.730616 5.025149 5.317133 5.606330 5.892159 6.174329 6.452495 6.726238 6.994975 7.258228 7.515465 7.766234 8.010119 8.246227 8.474177 8.693394 8.903236 9.102921 9.292107 9.470133 9.636264 9.790212 9.931337 10.058866 10.172744 10.272381 10.357314 10.427237 10.481969 10.521166 10.544774 10.552684 10.544774 10.521166 10.481969 10.427237 10.357314 10.272381 10.172744 10.058866 9.931337 9.790212 9.636264 9.470133 9.292107 9.102921 8.903236 8.693394 8.474177 8.246227 8.010119 7.766234 7.515465 7.258228 6.994975 6.726238 6.452495 6.174329 5.892159 5.606330 5.317133 5.025149 4.730616 4.433695 4.134878 3.834140 3.531967 3.228599 2.924065 2.618488 2.312084 2.005084 1.697445 1.389463 1.080988 0.772342 0.463470 0.154408 -0.154408 -0.463470 -0.772342 -1.080988 -1.389463 -1.697445 -2.005084 -2.312084 -2.618488 -2.924065 -3.228599 -3.531967 -3.834140 -4.134878 -4.433695 -4.730616 -5.025149 -5.317133 -5.606330 -5.892159 -6.174329 -6.452495 -6.726238 -6.994975 -7.258228 -7.515465 -7.766234 -8.010119 -8.246227 -8.474177 -8.693394 -8.903236 -9.102921 -9.292107 -9.470133 -9.636264 -9.790212 -9.931337 -10.058866 -10.172744 -10.272381 -10.357314 -10.427237 -10.481969 -10.521166 -10.544774 -10.552684 
-11.144065 -11.135580 -11.109930 -11.067402 -11.008064 -10.932299 -10.840253 -10.732512 -10.609430 -10.471431 -10.319008 -10.153109 -9.973934 -9.782267 -9.578938 -9.364289 -9.139269 -8.904525 -8.660628 -8.408251 -8.148201 -7.881088 -7.607299 -7.327550 -7.042469 -6.752535 -6.458205 -6.160126 -5.858651 -5.553916 -5.246561 -4.936975 -4.625375 -4.311983 -3.996942 -3.680766 -3.363558 -3.045308 -2.726323 -2.406915 -2.086826 -1.766372 -1.445666 -1.124576 -0.803378 -0.482068 -0.160674 0.160674 0.482068 0.803378 1.124576 1.445666 1.766372 2.086826 2.406915 2.726323 3.045308 3.363558 3.680766 3.996942 4.311983 4.625375 4.936975 5.246561 5.553916 5.858651 6.160126 6.458205 6.752535 7.042469 7.327550 7.607299 7.881088 8.148201 8.408251 8.660628 8.904525 9.139269 9.364289 9.578938 9.782267 9.973934 10.153109 10.319008 10.471431 10.609430 10.732512 10.840253 10.932299 11.008064 11.067402 11.109930 11.135580 11.144065 11.135580 11.109930 11.067402 11.008064 10.932299 10.840253 10.732512 10.609430 10.471431 10.319008 10.153109 9.973934 9.782267 9.578938 9.364289 9.139269 8.904525 8.660628 8.408251 8.148201 7.881088 7.607299 7.327550 7.042469 6.752535 6.458205 6.160126 5.858651 5.553916 5.246561 4.936975 4.625375 4.311983 3.996942 3.680766 3.363558 3.045308 2.726323 2.406915 2.086826 1.766372 1.445666 1.124576 0.803378 0.482068 0.160674 -0.160674 -0.482068 -0.803378 -1.124576 -1.445666 -1.766372 -2.086826 -2.406915 -2.726323 -3.045308 -3.363558 -3.680766 -3.996942 -4.311983 -4.625375 -4.936975 -5.246561 -5.553916 -5.858651 -6.160126 -6.458205 -6.752535 -7.042469 -7.327550 -7.607299 -7.881088 -8.148201 -8.408251 -8.660628 -8.904525 -9.139269 -9.364289 -9.578938 -9.782267 -9.973934 -10.153109 -10.319008 -10.471431 -10.609430 -10.732512 -10.840253 -10.932299 -11.008064 -11.067402 -11.109930 -11.135580 -11.144065 
-11.772048 -11.762818 -11.734978 -11.688708 -11.624242 -11.541860 -11.441922 -11.325020 -11.191533 -11.041879 -10.877101 -10.697630 -10.504135 -10.297455 -10.078290 -9.847441 -9.605781 -9.353801 -9.092530 -8.822636 -8.544915 -8.259987 -7.968447 -7.671143 -7.368571 -7.061323 -6.749964 -6.435076 -6.116811 -5.795767 -5.472541 -5.147288 -4.820277 -4.491643 -4.161943 -3.831408 -3.500011 -3.167884 -2.835239 -2.502459 -2.169254 -1.835733 -1.502156 -1.168463 -0.834687 -0.500815 -0.166874 0.166874 0.500815 0.834687 1.168463 1.502156 1.835733 2.169254 2.502459 2.835239 3.167884 3.500011 3.831408 4.161943 4.491643 4.820277 5.147288 5.472541 5.795767 6.116811 6.435076 6.749964 7.061323 7.368571 7.671143 7.968447 8.259987 8.544915 8.822636 9.092530 9.353801 9.605781 9.847441 10.078290 10.297455 10.504135 10.697630 10.877101 11.041879 11.191533 11.325020 11.441922 11.541860 11.624242 11.688708 11.734978 11.762818 11.772048 11.762818 11.734978 11.688708 11.624242 11.541860 11.441922 11.325020 11.191533 11.041879 10.877101 10.697630 10.504135 10.297455 10.078290 9.847441 9.605781 9.353801 9.092530 8.822636 8.544915 8.259987 7.968447 7.671143 7.368571 7.061323 6.749964 6.435076 6.116811 5.795767 5.472541 5.147288 4.820277 4.491643 4.161943 3.831408 3.500011 3.167884 2.835239 2.502459 2.169254 1.835733 1.502156 1.168463 0.834687 0.500815 0.166874 -0.166874 -0.500815 -0.834687 -1.168463 -1.502156 -1.835733 -2.169254 -2.502459 -2.835239 -3.167884 -3.500011 -3.831408 -4.161943 -4.491643 -4.820277 -5.147288 -5.472541 -5.795767 -6.116811 -6.435076 -6.749964 -7.061323 -7.368571 -7.671143 -7.968447 -8.259987 -8.544915 -8.822636 -9.092530 -9.353801 -9.605781 -9.847441 -10.078290 -10.297455 -10.504135 -10.697630 -10.877101 -11.041879 -11.191533 -11.325020 -11.441922 -11.541860 -11.624242 -11.688708 -11.734978 -11.762818 -11.772048 
-12.439620 -12.429413 -12.399079 -12.348568 -12.278276 -12.188570 -12.079787 -11.952464 -11.807240 -11.644865 -11.466102 -11.271453 -11.062049 -10.838577 -10.602076 -10.353316 -10.093094 -9.822388 -9.542164 -9.253096 -8.956187 -8.651988 -8.341497 -8.025210 -7.703917 -7.378252 -7.048634 -6.715846 -6.380134 -6.042127 -5.702056 -5.360389 -5.017469 -4.673343 -4.328597 -3.983126 -3.637290 -3.291136 -2.944677 -2.598232 -2.251724 -1.905193 -1.558692 -1.212271 -0.865810 -0.519418 -0.173115 0.173115 0.519418 0.865810 1.212271 1.558692 1.905193 2.251724 2.598232 2.944677 3.291136 3.637290 3.983126 4.328597 4.673343 5.017469 5.360389 5.702056 6.042127 6.380134 6.715846 7.048634 7.378252 7.703917 8.025210 8.341497 8.651988 8.956187 9.253096 9.542164 9.822388 10.093094 10.353316 10.602076 10.838577 11.062049 11.271453 11.466102 11.644865 11.807240 11.952464 12.079787 12.188570 12.278276 12.348568 12.399079 12.429413 12.439620 12.429413 12.399079 12.348568 12.278276 12.188570 12.079787 11.952464 11.807240 11.644865 11.466102 11.271453 11.062049 10.838577 10.602076 10.353316 10.093094 9.822388 9.542164 9.253096 8.956187 8.651988 8.341497 8.025210 7.703917 7.378252 7.048634 6.715846 6.380134 6.042127 5.702056 5.360389 5.017469 4.673343 4.328597 3.983126 3.637290 3.291136 2.944677 2.598232 2.251724 1.905193 1.558692 1.212271 0.865810 0.519418 0.173115 -0.173115 -0.519418 -0.865810 -1.212271 -1.558692 -1.905193 -2.251724 -2.598232 -2.944677 -3.291136 -3.637290 -3.983126 -4.328597 -4.673343 -5.017469 -5.360389 -5.702056 -6.042127 -6.380134 -6.715846 -7.048634 -7.378252 -7.703917 -8.025210 -8.341497 -8.651988 -8.956187 -9.253096 -9.542164 -9.822388 -10.093094 -10.353316 -10.602076 -10.838577 -11.062049 -11.271453 -11.466102 -11.644865 -11.807240 -11.952464 -12.079787 -12.188570 -12.278276 -12.348568 -12.399079 -12.429413 -12.439620 
-13.149660 -13.138549 -13.105288 -13.049977 -12.973121 -12.875015 -12.756257 -12.617220 -12.459033 -12.282250 -12.087490 -11.876110 -11.648943 -11.406915 -11.151009 -10.882322 -10.601835 -10.310518 -10.009392 -9.699471 -9.381687 -9.056735 -8.725611 -8.388867 -8.047648 -7.702214 -7.353359 -7.001653 -6.647604 -6.291684 -5.934055 -5.575501 -5.216128 -4.856098 -4.495716 -4.135178 -3.774605 -3.413976 -3.053734 -2.693619 -2.333833 -1.974275 -1.614711 -1.255753 -0.896939 -0.537960 -0.179240 0.179240 0.537960 0.896939 1.255753 1.614711 1.974275 2.333833 2.693619 3.053734 3.413976 3.774605 4.135178 4.495716 4.856098 5.216128 5.575501 5.934055 6.291684 6.647604 7.001653 7.353359 7.702214 8.047648 8.388867 8.725611 9.056735 9.381687 9.699471 10.009392 10.310518 10.601835 10.882322 11.151009 11.406915 11.648943 11.876110 12.087490 12.282250 12.459033 12.617220 12.756257 12.875015 12.973121 13.049977 13.105288 13.138549 13.149660 13.138549 13.105288 13.049977 12.973121 12.875015 12.756257 12.617220 12.459033 12.282250 12.087490 11.876110 11.648943 11.406915 11.151009 10.882322 10.601835 10.310518 10.009392 9.699471 9.381687 9.056735 8.725611 8.388867 8.047648 7.702214 7.353359 7.001653 6.647604 6.291684 5.934055 5.575501 5.216128 4.856098 4.495716 4.135178 3.774605 3.413976 3.053734 2.693619 2.333833 1.974275 1.614711 1.255753 0.896939 0.537960 0.179240 -0.179240 -0.537960 -0.896939 -1.255753 -1.614711 -1.974275 -2.333833 -2.693619 -3.053734 -3.413976 -3.774605 -4.135178 -4.495716 -4.856098 -5.216128 -5.575501 -5.934055 -6.291684 -6.647604 -7.001653 -7.353359 -7.702214 -8.047648 -8.388867 -8.725611 -9.056735 -9.381687 -9.699471 -10.009392 -10.310518 -10.601835 -10.882322 -11.151009 -11.406915 -11.648943 -11.876110 -12.087490 -12.282250 -12.459033 -12.617220 -12.756257 -12.875015 -12.973121 -13.049977 -13.105288 -13.138549 -13.149660 
-13.905913 -13.893757 -13.857091 -13.796591 -13.712256 -13.604566 -13.474277 -13.322178 -13.149155 -12.955712 -12.743486 -12.513350 -12.266192 -12.003203 -11.725874 -11.435191 -11.132083 -10.818072 -10.494163 -10.161501 -9.820783 -9.473362 -9.119817 -8.761337 -8.398655 -8.032119 -7.662855 -7.291365 -6.917923 -6.543134 -6.167549 -5.791348 -5.414905 -5.038541 -4.662388 -4.286410 -3.910772 -3.535859 -3.161635 -2.788009 -2.414901 -2.042173 -1.670174 -1.298604 -0.927246 -0.556233 -0.185376 0.185376 0.556233 0.927246 1.298604 1.670174 2.042173 2.414901 2.788009 3.161635 3.535859 3.910772 4.286410 4.662388 5.038541 5.414905 5.791348 6.167549 6.543134 6.917923 7.291365 7.662855 8.032119 8.398655 8.761337 9.119817 9.473362 9.820783 10.161501 10.494163 10.818072 11.132083 11.435191 11.725874 12.003203 12.266192 12.513350 12.743486 12.955712 13.149155 13.322178 13.474277 13.604566 13.712256 13.796591 13.857091 13.893757 13.905913 13.893757 13.857091 13.796591 13.712256 13.604566 13.474277 13.322178 13.149155 12.955712 12.743486 12.513350 12.266192 12.003203 11.725874 11.435191 11.132083 10.818072 10.494163 10.161501 9.820783 9.473362 9.119817 8.761337 8.398655 8.032119 7.662855 7.291365 6.917923 6.543134 6.167549 5.791348 5.414905 5.038541 4.662388 4.286410 3.910772 3.535859 3.161635 2.788009 2.414901 2.042173 1.670174 1.298604 0.927246 0.556233 0.185376 -0.185376 -0.556233 -0.927246 -1.298604 -1.670174 -2.042173 -2.414901 -2.788009 -3.161635 -3.535859 -3.910772 -4.286410 -4.662388 -5.038541 -5.414905 -5.791348 -6.167549 -6.543134 -6.917923 -7.291365 -7.662855 -8.032119 -8.398655 -8.761337 -9.119817 -9.473362 -9.820783 -10.161501 -10.494163 -10.818072 -11.132083 -11.435191 -11.725874 -12.003203 -12.266192 -12.513350 -12.743486 -12.955712 -13.149155 -13.322178 -13.474277 -13.604566 -13.712256 -13.796591 -13.857091 -13.893757 -13.905913 
-14.712634 -14.699093 -14.658759 -14.592073 -14.499169 -14.380619 -14.237342 -14.070265 -13.880117 -13.668395 -13.436200 -13.184638 -12.914973 -12.628744 -12.327457 -12.012037 -11.684138 -11.345160 -10.995984 -10.638132 -10.272674 -9.900695 -9.523260 -9.141300 -8.755441 -8.366596 -7.975784 -7.583214 -7.189468 -6.795159 -6.400548 -6.006359 -5.612750 -5.219414 -4.826949 -4.435434 -4.044968 -3.655755 -3.267546 -2.880366 -2.494070 -2.108681 -1.724256 -1.340293 -0.956834 -0.574008 -0.191353 0.191353 0.574008 0.956834 1.340293 1.724256 2.108681 2.494070 2.880366 3.267546 3.655755 4.044968 4.435434 4.826949 5.219414 5.612750 6.006359 6.400548 6.795159 7.189468 7.583214 7.975784 8.366596 8.755441 9.141300 9.523260 9.900695 10.272674 10.638132 10.995984 11.345160 11.684138 12.012037 12.327457 12.628744 12.914973 13.184638 13.436200 13.668395 13.880117 14.070265 14.237342 14.380619 14.499169 14.592073 14.658759 14.699093 14.712634 14.699093 14.658759 14.592073 14.499169 14.380619 14.237342 14.070265 13.880117 13.668395 13.436200 13.184638 12.914973 12.628744 12.327457 12.012037 11.684138 11.345160 10.995984 10.638132 10.272674 9.900695 9.523260 9.141300 8.755441 8.366596 7.975784 7.583214 7.189468 6.795159 6.400548 6.006359 5.612750 5.219414 4.826949 4.435434 4.044968 3.655755 3.267546 2.880366 2.494070 2.108681 1.724256 1.340293 0.956834 0.574008 0.191353 -0.191353 -0.574008 -0.956834 -1.340293 -1.724256 -2.108681 -2.494070 -2.880366 -3.267546 -3.655755 -4.044968 -4.435434 -4.826949 -5.219414 -5.612750 -6.006359 -6.400548 -6.795159 -7.189468 -7.583214 -7.975784 -8.366596 -8.755441 -9.141300 -9.523260 -9.900695 -10.272674 -10.638132 -10.995984 -11.345160 -11.684138 -12.012037 -12.327457 -12.628744 -12.914973 -13.184638 -13.436200 -13.668395 -13.880117 -14.070265 -14.237342 -14.380619 -14.499169 -14.592073 -14.658759 -14.699093 -14.712634 
-15.574179 -15.559353 -15.514856 -15.440859 -15.337938 -15.207077 -15.049004 -14.864690 -14.655435 -14.422484 -14.167437 -13.891824 -13.596737 -13.284464 -12.956051 -12.613311 -12.257769 -11.890755 -11.513963 -11.128708 -10.736104 -10.337667 -9.934222 -9.526773 -9.116381 -8.703814 -8.290028 -7.875298 -7.460359 -7.045778 -6.631868 -6.219073 -5.807340 -5.396919 -4.988267 -4.581289 -4.176084 -3.772270 -3.370152 -2.969770 -2.570705 -2.172956 -1.776171 -1.380391 -0.985606 -0.591153 -0.196937 0.196937 0.591153 0.985606 1.380391 1.776171 2.172956 2.570705 2.969770 3.370152 3.772270 4.176084 4.581289 4.988267 5.396919 5.807340 6.219073 6.631868 7.045778 7.460359 7.875298 8.290028 8.703814 9.116381 9.526773 9.934222 10.337667 10.736104 11.128708 11.513963 11.890755 12.257769 12.613311 12.956051 13.284464 13.596737 13.891824 14.167437 14.422484 14.655435 14.864690 15.049004 15.207077 15.337938 15.440859 15.514856 15.559353 15.574179 15.559353 15.514856 15.440859 15.337938 15.207077 15.049004 14.864690 14.655435 14.422484 14.167437 13.891824 13.596737 13.284464 12.956051 12.613311 12.257769 11.890755 11.513963 11.128708 10.736104 10.337667 9.934222 9.526773 9.116381 8.703814 8.290028 7.875298 7.460359 7.045778 6.631868 6.219073 5.807340 5.396919 4.988267 4.581289 4.176084 3.772270 3.370152 2.969770 2.570705 2.172956 1.776171 1.380391 0.985606 0.591153 0.196937 -0.196937 -0.591153 -0.985606 -1.380391 -1.776171 -2.172956 -2.570705 -2.969770 -3.370152 -3.772270 -4.176084 -4.581289 -4.988267 -5.396919 -5.807340 -6.219073 -6.631868 -7.045778 -7.460359 -7.875298 -8.290028 -8.703814 -9.116381 -9.526773 -9.934222 -10.337667 -10.736104 -11.128708 -11.513963 -11.890755 -12.257769 -12.613311 -12.956051 -13.284464 -13.596737 -13.891824 -14.167437 -14.422484 -14.655435 -14.864690 -15.049004 -15.207077 -15.337938 -15.440859 -15.514856 -15.559353 -15.574179 
-16.496471 -16.479958 -16.430346 -16.348089 -16.233914 -16.088623 -15.913136 -15.709155 -15.477681 -15.220629 -14.939890 -14.636621 -14.312989 -13.970994 -13.612315 -13.238821 -12.852400 -12.454657 -12.047305 -11.631754 -11.209723 -10.782287 -10.350617 -9.916059 -9.479305 -9.041636 -8.603515 -8.165629 -7.728654 -7.293029 -6.858996 -6.426891 -5.997024 -5.569821 -5.144586 -4.721976 -4.302084 -3.883975 -3.468422 -3.055297 -2.643714 -2.233947 -1.825771 -1.418604 -1.012568 -0.607374 -0.202472 0.202472 0.607374 1.012568 1.418604 1.825771 2.233947 2.643714 3.055297 3.468422 3.883975 4.302084 4.721976 5.144586 5.569821 5.997024 6.426891 6.858996 7.293029 7.728654 8.165629 8.603515 9.041636 9.479305 9.916059 10.350617 10.782287 11.209723 11.631754 12.047305 12.454657 12.852400 13.238821 13.612315 13.970994 14.312989 14.636621 14.939890 15.220629 15.477681 15.709155 15.913136 16.088623 16.233914 16.348089 16.430346 16.479958 16.496471 16.479958 16.430346 16.348089 16.233914 16.088623 15.913136 15.709155 15.477681 15.220629 14.939890 14.636621 14.312989 13.970994 13.612315 13.238821 12.852400 12.454657 12.047305 11.631754 11.209723 10.782287 10.350617 9.916059 9.479305 9.041636 8.603515 8.165629 7.728654 7.293029 6.858996 6.426891 5.997024 5.569821 5.144586 4.721976 4.302084 3.883975 3.468422 3.055297 2.643714 2.233947 1.825771 1.418604 1.012568 0.607374 0.202472 -0.202472 -0.607374 -1.012568 -1.418604 -1.825771 -2.233947 -2.643714 -3.055297 -3.468422 -3.883975 -4.302084 -4.721976 -5.144586 -5.569821 -5.997024 -6.426891 -6.858996 -7.293029 -7.728654 -8.165629 -8.603515 -9.041636 -9.479305 -9.916059 -10.350617 -10.782287 -11.209723 -11.631754 -12.047305 -12.454657 -12.852400 -13.238821 -13.612315 -13.970994 -14.312989 -14.636621 -14.939890 -15.220629 -15.477681 -15.709155 -15.913136 -16.088623 -16.233914 -16.348089 -16.430346 -16.479958 -16.496471 
-17.485645 -17.467094 -17.411652 -17.319861 -17.192261 -17.030135 -16.835022 -16.607908 -16.351022 -16.066599 -15.755778 -15.420956 -15.064731 -14.689120 -14.296372 -13.888467 -13.467734 -13.035496 -12.594377 -12.145879 -11.691309 -11.232280 -10.770318 -10.306260 -9.841866 -9.377433 -8.913600 -8.451432 -7.991500 -7.533977 -7.079333 -6.628159 -6.180040 -5.735023 -5.293720 -4.856111 -4.421356 -3.989770 -3.561325 -3.135444 -2.712220 -2.291118 -1.871799 -1.454182 -1.037870 -0.622288 -0.207286 0.207286 0.622288 1.037870 1.454182 1.871799 2.291118 2.712220 3.135444 3.561325 3.989770 4.421356 4.856111 5.293720 5.735023 6.180040 6.628159 7.079333 7.533977 7.991500 8.451432 8.913600 9.377433 9.841866 10.306260 10.770318 11.232280 11.691309 12.145879 12.594377 13.035496 13.467734 13.888467 14.296372 14.689120 15.064731 15.420956 15.755778 16.066599 16.351022 16.607908 16.835022 17.030135 17.192261 17.319861 17.411652 17.467094 17.485645 17.467094 17.411652 17.319861 17.192261 17.030135 16.835022 16.607908 16.351022 16.066599 15.755778 15.420956 15.064731 14.689120 14.296372 13.888467 13.467734 13.035496 12.594377 12.145879 11.691309 11.232280 10.770318 10.306260 9.841866 9.377433 8.913600 8.451432 7.991500 7.533977 7.079333 6.628159 6.180040 5.735023 5.293720 4.856111 4.421356 3.989770 3.561325 3.135444 2.712220 2.291118 1.871799 1.454182 1.037870 0.622288 0.207286 -0.207286 -0.622288 -1.037870 -1.454182 -1.871799 -2.291118 -2.712220 -3.135444 -3.561325 -3.989770 -4.421356 -4.856111 -5.293720 -5.735023 -6.180040 -6.628159 -7.079333 -7.533977 -7.991500 -8.451432 -8.913600 -9.377433 -9.841866 -10.306260 -10.770318 -11.232280 -11.691309 -12.145879 -12.594377 -13.035496 -13.467734 -13.888467 -14.296372 -14.689120 -15.064731 -15.420956 -15.755778 -16.066599 -16.351022 -16.607908 -16.835022 -17.030135 -17.192261 -17.319861 -17.411652 -17.467094 -17.485645 
-18.549148 -18.528414 -18.466227 -18.362956 -18.219890 -18.038424 -17.819874 -17.566080 -17.279884 -16.962891 -16.617432 -16.246990 -15.853381 -15.439869 -15.008343 -14.561874 -14.102117 -13.631760 -13.153365 -12.668050 -12.177986 -11.684828 -11.190120 -10.694980 -10.200576 -9.707687 -9.217074 -8.729644 -8.246066 -7.765877 -7.290477 -6.819673 -6.353109 -5.891296 -5.434020 -4.980936 -4.532229 -4.087773 -3.646727 -3.209270 -2.774890 -2.343118 -1.913977 -1.486520 -1.060788 -0.635938 -0.211739 0.211739 0.635938 1.060788 1.486520 1.913977 2.343118 2.774890 3.209270 3.646727 4.087773 4.532229 4.980936 5.434020 5.891296 6.353109 6.819673 7.290477 7.765877 8.246066 8.729644 9.217074 9.707687 10.200576 10.694980 11.190120 11.684828 12.177986 12.668050 13.153365 13.631760 14.102117 14.561874 15.008343 15.439869 15.853381 16.246990 16.617432 16.962891 17.279884 17.566080 17.819874 18.038424 18.219890 18.362956 18.466227 18.528414 18.549148 18.528414 18.466227 18.362956 18.219890 18.038424 17.819874 17.566080 17.279884 16.962891 16.617432 16.246990 15.853381 15.439869 15.008343 14.561874 14.102117 13.631760 13.153365 12.668050 12.177986 11.684828 11.190120 10.694980 10.200576 9.707687 9.217074 8.729644 8.246066 7.765877 7.290477 6.819673 6.353109 5.891296 5.434020 4.980936 4.532229 4.087773 3.646727 3.209270 2.774890 2.343118 1.913977 1.486520 1.060788 0.635938 0.211739 -0.211739 -0.635938 -1.060788 -1.486520 -1.913977 -2.343118 -2.774890 -3.209270 -3.646727 -4.087773 -4.532229 -4.980936 -5.434020 -5.891296 -6.353109 -6.819673 -7.290477 -7.765877 -8.246066 -8.729644 -9.217074 -9.707687 -10.200576 -10.694980 -11.190120 -11.684828 -12.177986 -12.668050 -13.153365 -13.631760 -14.102117 -14.561874 -15.008343 -15.439869 -15.853381 -16.246990 -16.617432 -16.962891 -17.279884 -17.566080 -17.819874 -18.038424 -18.219890 -18.362956 -18.466227 -18.528414 -18.549148 
-19.696441 -19.672830 -19.602477 -19.486039 -19.324688 -19.120058 -18.873746 -18.589282 -18.268233 -17.913509 -17.528732 -17.116734 -16.680543 -16.223229 -15.747674 -15.257173 -14.753833 -14.241346 -13.721170 -13.195578 -12.666972 -12.136804 -11.606612 -11.077862 -10.551713 -10.028929 -9.510350 -8.996683 -8.488358 -7.986077 -7.489270 -6.998250 -6.514005 -6.035454 -5.562261 -5.094793 -4.632800 -4.175780 -3.723422 -3.275104 -2.830478 -2.389350 -1.951050 -1.514924 -1.080802 -0.648200 -0.216084 0.216084 0.648200 1.080802 1.514924 1.951050 2.389350 2.830478 3.275104 3.723422 4.175780 4.632800 5.094793 5.562261 6.035454 6.514005 6.998250 7.489270 7.986077 8.488358 8.996683 9.510350 10.028929 10.551713 11.077862 11.606612 12.136804 12.666972 13.195578 13.721170 14.241346 14.753833 15.257173 15.747674 16.223229 16.680543 17.116734 17.528732 17.913509 18.268233 18.589282 18.873746 19.120058 19.324688 19.486039 19.602477 19.672830 19.696441 19.672830 19.602477 19.486039 19.324688 19.120058 18.873746 18.589282 18.268233 17.913509 17.528732 17.116734 16.680543 16.223229 15.747674 15.257173 14.753833 14.241346 13.721170 13.195578 12.666972 12.136804 11.606612 11.077862 10.551713 10.028929 9.510350 8.996683 8.488358 7.986077 7.489270 6.998250 6.514005 6.035454 5.562261 5.094793 4.632800 4.175780 3.723422 3.275104 2.830478 2.389350 1.951050 1.514924 1.080802 0.648200 0.216084 -0.216084 -0.648200 -1.080802 -1.514924 -1.951050 -2.389350 -2.830478 -3.275104 -3.723422 -4.175780 -4.632800 -5.094793 -5.562261 -6.035454 -6.514005 -6.998250 -7.489270 -7.986077 -8.488358 -8.996683 -9.510350 -10.028929 -10.551713 -11.077862 -11.606612 -12.136804 -12.666972 -13.195578 -13.721170 -14.241346 -14.753833 -15.257173 -15.747674 -16.223229 -16.680543 -17.116734 -17.528732 -17.913509 -18.268233 -18.589282 -18.873746 -19.120058 -19.324688 -19.486039 -19.602477 -19.672830 -19.696441 
-20.938546 -20.911411 -20.831526 -20.699009 -20.515548 -20.283643 -20.005194 -19.683502 -19.321721 -18.923355 -18.492505 -18.032029 -17.546377 -17.038689 -16.513400 -15.972987 -15.421353 -14.861200 -14.294665 -13.725058 -13.153778 -12.583333 -12.015418 -11.450811 -10.890641 -10.336744 -9.788887 -9.248332 -8.715263 -8.189172 -7.671205 -7.161754 -6.659148 -6.163618 -5.676016 -5.195453 -4.720629 -4.252202 -3.789491 -3.331241 -2.877780 -2.428400 -1.982278 -1.538933 -1.097526 -0.657785 -0.219163 0.219163 0.657785 1.097526 1.538933 1.982278 2.428400 2.877780 3.331241 3.789491 4.252202 4.720629 5.195453 5.676016 6.163618 6.659148 7.161754 7.671205 8.189172 8.715263 9.248332 9.788887 10.336744 10.890641 11.450811 12.015418 12.583333 13.153778 13.725058 14.294665 14.861200 15.421353 15.972987 16.513400 17.038689 17.546377 18.032029 18.492505 18.923355 19.321721 19.683502 20.005194 20.283643 20.515548 20.699009 20.831526 20.911411 20.938546 20.911411 20.831526 20.699009 20.515548 20.283643 20.005194 19.683502 19.321721 18.923355 18.492505 18.032029 17.546377 17.038689 16.513400 15.972987 15.421353 14.861200 14.294665 13.725058 13.153778 12.583333 12.015418 11.450811 10.890641 10.336744 9.788887 9.248332 8.715263 8.189172 7.671205 7.161754 6.659148 6.163618 5.676016 5.195453 4.720629 4.252202 3.789491 3.331241 2.877780 2.428400 1.982278 1.538933 1.097526 0.657785 0.219163 -0.219163 -0.657785 -1.097526 -1.538933 -1.982278 -2.428400 -2.877780 -3.331241 -3.789491 -4.252202 -4.720629 -5.195453 -5.676016 -6.163618 -6.659148 -7.161754 -7.671205 -8.189172 -8.715263 -9.248332 -9.788887 -10.336744 -10.890641 -11.450811 -12.015418 -12.583333 -13.153778 -13.725058 -14.294665 -14.861200 -15.421353 -15.972987 -16.513400 -17.038689 -17.546377 -18.032029 -18.492505 -18.923355 -19.321721 -19.683502 -20.005194 -20.283643 -20.515548 -20.699009 -20.831526 -20.911411 -20.938546 
