-2.078306 -2.011485 -1.946616 -1.883643 -1.822510 -1.763164 -1.705553 -1.649628 -1.595338 -1.542637 -1.491478 -1.441816 -1.393608 -1.346811 -1.301384 -1.257288 -1.214484 -1.172934 -1.132602 -1.093452 -1.055449 -1.018561 -0.982755 -0.947999 -0.914264 -0.881518 -0.849734 -0.818883 -0.788939 -0.759874 -0.731664 -0.704283 -0.677708 -0.651915 -0.626881 -0.602584 -0.579003 -0.556117 -0.533906 -0.512350 -0.491431 -0.471129 -0.451427 -0.432308 -0.413755 -0.395751 -0.378280 -0.361328 -0.344879 -0.328918 -0.313432 -0.298407 -0.283830 -0.269688 -0.255968 -0.242658 -0.229748 -0.217225 -0.205078 -0.193297 -0.181872 -0.170792 -0.160049 -0.149632 -0.139534 -0.129745 -0.120257 -0.111063 -0.102154 -0.093525 -0.085167 -0.077076 -0.069246 -0.061672 -0.054351 -0.047280 -0.040460 -0.033895 -0.027597 -0.021598 -0.016596 -0.010914 -0.005108 0.000783 0.006737 0.012743 0.018791 0.024877 0.030995 0.037143 0.043317 0.049515 0.055736 0.061978 0.068239 0.074518 0.080814 0.087126 0.093454 0.099796 0.106152 0.112521 0.118902 0.125295 0.131700 0.138116 0.144542 0.150979 0.157425 0.163880 0.170345 0.176818 0.183299 0.189789 0.196286 0.202790 0.209302 0.215821 0.222346 0.228878 0.235416 0.241960 0.248509 0.255065 0.261625 0.268191 0.274762 0.281338 0.287918 0.294502 0.301091 0.307684 0.314281 0.320882 0.327486 0.334094 0.340705 0.347319 0.353937 0.360557 0.367180 0.373805 0.380433 0.387063 0.393695 0.400330 0.406966 0.413604 0.420243 0.426885 0.433527 0.440171 0.446816 0.453462 0.460108 0.466756 0.473404 0.480052 0.486701 0.493351 0.500000 0.506649 0.513299 0.519948 0.526596 0.533244 0.539892 0.546538 0.553184 0.559829 0.566473 0.573115 0.579757 0.586396 0.593034 0.599670 0.606305 0.612937 0.619567 0.626195 0.632820 0.639443 0.646063 0.652681 0.659295 0.665906 0.672514 0.679118 0.685719 0.692316 0.698909 0.705498 0.712082 0.718662 0.725238 0.731809 0.738375 0.744935 0.751491 0.758040 0.764584 0.771122 0.777654 0.784179 0.790698 0.797210 0.803714 0.810211 0.816701 0.823182 0.829655 0.836120 0.842575 0.849021 0.855458 0.861884 0.868300 0.874705 0.881098 0.887479 0.893848 0.900204 0.906546 0.912874 0.919186 0.925482 0.931761 0.938022 0.944264 0.950485 0.956683 0.962857 0.969005 0.975123 0.981209 0.987257 0.993263 0.999217 1.005108 1.010914 1.016596 1.021598 1.027597 1.033895 1.040460 1.047280 1.054351 1.061672 1.069246 1.077076 1.085167 1.093525 1.102154 1.111063 1.120257 1.129745 1.139534 1.149632 1.160049 1.170792 1.181872 1.193297 1.205078 1.217225 1.229748 1.242658 1.255968 1.269688 1.283830 1.298407 1.313432 1.328918 1.344879 1.361328 1.378280 1.395751 1.413755 1.432308 1.451427 1.471129 1.491431 1.512350 1.533906 1.556117 1.579003 1.602584 1.626881 1.651915 1.677708 1.704283 1.731664 1.759874 1.788939 1.818883 1.849734 1.881518 1.914264 1.947999 1.982755 2.018561 2.055449 2.093452 2.132602 2.172934 2.214484 2.257288 2.301384 2.346811 2.393608 2.441816 2.491478 2.542637 2.595338 2.649628 2.705553 2.763164 2.822510 2.883643 2.946616 3.011485 3.078306 
-2.078306 -2.011485 -1.946616 -1.883643 -1.822510 -1.763164 -1.705553 -1.649628 -1.595338 -1.542637 -1.491478 -1.441816 -1.393608 -1.346811 -1.301384 -1.257288 -1.214484 -1.172934 -1.132602 -1.093452 -1.055449 -1.018561 -0.982755 -0.947999 -0.914264 -0.881518 -0.849734 -0.818883 -0.788939 -0.759874 -0.731664 -0.704283 -0.677708 -0.651915 -0.626881 -0.602584 -0.579003 -0.556117 -0.533906 -0.512350 -0.491431 -0.471129 -0.451427 -0.432308 -0.413755 -0.395751 -0.378280 -0.361328 -0.344879 -0.328918 -0.313432 -0.298407 -0.283830 -0.269688 -0.255968 -0.242658 -0.229748 -0.217225 -0.205078 -0.193297 -0.181872 -0.170792 -0.160049 -0.149632 -0.139534 -0.129745 -0.120257 -0.111063 -0.102154 -0.093525 -0.085167 -0.077076 -0.069246 -0.061672 -0.054351 -0.047280 -0.040460 -0.033895 -0.027597 -0.021598 -0.015971 -0.010296 -0.004498 0.001384 0.007331 0.013328 0.019369 0.025447 0.031557 0.037697 0.043864 0.050054 0.056267 0.062501 0.068754 0.075026 0.081314 0.087618 0.093938 0.100272 0.106620 0.112982 0.119355 0.125741 0.132138 0.138546 0.144964 0.151393 0.157831 0.164279 0.170735 0.177201 0.183674 0.190156 0.196645 0.203142 0.209646 0.216157 0.222674 0.229198 0.235728 0.242264 0.248806 0.255354 0.261907 0.268465 0.275028 0.281595 0.288168 0.294745 0.301326 0.307911 0.314500 0.321093 0.327689 0.334289 0.340893 0.347499 0.354109 0.360721 0.367336 0.373953 0.380573 0.387196 0.393820 0.400447 0.407075 0.413705 0.420337 0.426971 0.433605 0.440241 0.446878 0.453516 0.460155 0.466795 0.473435 0.480076 0.486717 0.493358 0.500000 0.506642 0.513283 0.519924 0.526565 0.533205 0.539845 0.546484 0.553122 0.559759 0.566395 0.573029 0.579663 0.586295 0.592925 0.599553 0.606180 0.612804 0.619427 0.626047 0.632664 0.639279 0.645891 0.652501 0.659107 0.665711 0.672311 0.678907 0.685500 0.692089 0.698674 0.705255 0.711832 0.718405 0.724972 0.731535 0.738093 0.744646 0.751194 0.757736 0.764272 0.770802 0.777326 0.783843 0.790354 0.796858 0.803355 0.809844 0.816326 0.822799 0.829265 0.835721 0.842169 0.848607 0.855036 0.861454 0.867862 0.874259 0.880645 0.887018 0.893380 0.899728 0.906062 0.912382 0.918686 0.924974 0.931246 0.937499 0.943733 0.949946 0.956136 0.962303 0.968443 0.974553 0.980631 0.986672 0.992669 0.998616 1.004498 1.010296 1.015971 1.021598 1.027597 1.033895 1.040460 1.047280 1.054351 1.061672 1.069246 1.077076 1.085167 1.093525 1.102154 1.111063 1.120257 1.129745 1.139534 1.149632 1.160049 1.170792 1.181872 1.193297 1.205078 1.217225 1.229748 1.242658 1.255968 1.269688 1.283830 1.298407 1.313432 1.328918 1.344879 1.361328 1.378280 1.395751 1.413755 1.432308 1.451427 1.471129 1.491431 1.512350 1.533906 1.556117 1.579003 1.602584 1.626881 1.651915 1.677708 1.704283 1.731664 1.759874 1.788939 1.818883 1.849734 1.881518 1.914264 1.947999 1.982755 2.018561 2.055449 2.093452 2.132602 2.172934 2.214484 2.257288 2.301384 2.346811 2.393608 2.441816 2.491478 2.542637 2.595338 2.649628 2.705553 2.763164 2.822510 2.883643 2.946616 3.011485 3.078306 
-2.078306 -2.011485 -1.946616 -1.883642 -1.822510 -1.763164 -1.705553 -1.649628 -1.595338 -1.542637 -1.491478 -1.441816 -1.393608 -1.346811 -1.301384 -1.257288 -1.214484 -1.172934 -1.132602 -1.093451 -1.055449 -1.018561 -0.982755 -0.947999 -0.914263 -0.881518 -0.849734 -0.818883 -0.788938 -0.759874 -0.731664 -0.704283 -0.677708 -0.651914 -0.626880 -0.602584 -0.579003 -0.556117 -0.533905 -0.512350 -0.491430 -0.471128 -0.451427 -0.432307 -0.413754 -0.395750 -0.378279 -0.361327 -0.344877 -0.328917 -0.313431 -0.298406 -0.283828 -0.269686 -0.255966 -0.242656 -0.229745 -0.217222 -0.205075 -0.193294 -0.181868 -0.170788 -0.160044 -0.149627 -0.139528 -0.129738 -0.120250 -0.111054 -0.102145 -0.093514 -0.085155 -0.077062 -0.069229 -0.061651 -0.054325 -0.047247 -0.040415 -0.033830 -0.027494 -0.021407 -0.015548 -0.009793 -0.003962 0.001934 0.007885 0.013883 0.019922 0.025997 0.032103 0.038237 0.044398 0.050583 0.056789 0.063017 0.069263 0.075527 0.081809 0.088106 0.094419 0.100746 0.107086 0.113440 0.119806 0.126185 0.132574 0.138975 0.145385 0.151807 0.158237 0.164677 0.171126 0.177584 0.184050 0.190523 0.197005 0.203494 0.209990 0.216493 0.223003 0.229519 0.236042 0.242570 0.249104 0.255644 0.262189 0.268739 0.275294 0.281854 0.288419 0.294988 0.301561 0.308139 0.314720 0.321305 0.327894 0.334486 0.341081 0.347680 0.354281 0.360886 0.367493 0.374103 0.380715 0.387329 0.393946 0.400565 0.407185 0.413808 0.420432 0.427057 0.433684 0.440312 0.446941 0.453571 0.460202 0.466834 0.473467 0.480100 0.486733 0.493366 0.500000 0.506634 0.513267 0.519900 0.526533 0.533166 0.539798 0.546429 0.553059 0.559688 0.566316 0.572943 0.579568 0.586192 0.592815 0.599435 0.606054 0.612671 0.619285 0.625897 0.632507 0.639114 0.645719 0.652320 0.658919 0.665514 0.672106 0.678695 0.685280 0.691861 0.698439 0.705012 0.711581 0.718146 0.724706 0.731261 0.737811 0.744356 0.750896 0.757430 0.763958 0.770481 0.776997 0.783507 0.790010 0.796506 0.802995 0.809477 0.815950 0.822416 0.828874 0.835323 0.841763 0.848193 0.854615 0.861025 0.867426 0.873815 0.880194 0.886560 0.892914 0.899254 0.905581 0.911894 0.918191 0.924473 0.930737 0.936983 0.943211 0.949417 0.955602 0.961763 0.967897 0.974003 0.980078 0.986117 0.992115 0.998066 1.003962 1.009793 1.015548 1.021407 1.027494 1.033830 1.040415 1.047247 1.054325 1.061651 1.069229 1.077062 1.085155 1.093514 1.102145 1.111054 1.120250 1.129738 1.139528 1.149627 1.160044 1.170788 1.181868 1.193294 1.205075 1.217222 1.229745 1.242656 1.255966 1.269686 1.283828 1.298406 1.313431 1.328917 1.344877 1.361327 1.378279 1.395750 1.413754 1.432307 1.451427 1.471128 1.491430 1.512350 1.533905 1.556117 1.579003 1.602584 1.626880 1.651914 1.677708 1.704283 1.731664 1.759874 1.788938 1.818883 1.849734 1.881518 1.914263 1.947999 1.982755 2.018561 2.055449 2.093451 2.132602 2.172934 2.214484 2.257288 2.301384 2.346811 2.393608 2.441816 2.491478 2.542637 2.595338 2.649628 2.705553 2.763164 2.822510 2.883642 2.946616 3.011485 3.078306 
-2.078306 -2.011485 -1.946616 -1.883642 -1.822510 -1.763164 -1.705553 -1.649628 -1.595338 -1.542637 -1.491478 -1.441816 -1.393607 -1.346811 -1.301384 -1.257288 -1.214484 -1.172934 -1.132601 -1.093451 -1.055449 -1.018561 -0.982755 -0.947999 -0.914263 -0.881517 -0.849733 -0.818882 -0.788938 -0.759873 -0.731663 -0.704282 -0.677707 -0.651914 -0.626880 -0.602583 -0.579002 -0.556116 -0.533904 -0.512348 -0.491429 -0.471127 -0.451425 -0.432306 -0.413752 -0.395748 -0.378277 -0.361324 -0.344875 -0.328914 -0.313428 -0.298402 -0.283825 -0.269682 -0.255961 -0.242651 -0.229740 -0.217216 -0.205068 -0.193287 -0.181860 -0.170780 -0.160035 -0.149617 -0.139516 -0.129725 -0.120235 -0.111038 -0.102126 -0.093492 -0.085129 -0.077032 -0.069193 -0.061609 -0.054272 -0.047181 -0.040329 -0.033714 -0.027329 -0.021162 -0.015188 -0.009359 -0.003485 0.002436 0.008402 0.014407 0.020450 0.026525 0.032630 0.038762 0.044919 0.051099 0.057301 0.063523 0.069764 0.076023 0.082298 0.088589 0.094895 0.101215 0.107549 0.113896 0.120255 0.126626 0.133009 0.139402 0.145806 0.152219 0.158643 0.165075 0.171517 0.177967 0.184425 0.190891 0.197365 0.203847 0.210335 0.216831 0.223333 0.229841 0.236356 0.242877 0.249403 0.255935 0.262472 0.269015 0.275562 0.282114 0.288671 0.295232 0.301798 0.308367 0.314941 0.321518 0.328099 0.334683 0.341271 0.347862 0.354455 0.361052 0.367651 0.374253 0.380857 0.387464 0.394073 0.400683 0.407296 0.413910 0.420526 0.427144 0.433763 0.440383 0.447004 0.453627 0.460250 0.466874 0.473498 0.480123 0.486749 0.493374 0.500000 0.506626 0.513251 0.519877 0.526502 0.533126 0.539750 0.546373 0.552996 0.559617 0.566237 0.572856 0.579474 0.586090 0.592704 0.599317 0.605927 0.612536 0.619143 0.625747 0.632349 0.638948 0.645545 0.652138 0.658729 0.665317 0.671901 0.678482 0.685059 0.691633 0.698202 0.704768 0.711329 0.717886 0.724438 0.730985 0.737528 0.744065 0.750597 0.757123 0.763644 0.770159 0.776667 0.783169 0.789665 0.796153 0.802635 0.809109 0.815575 0.822033 0.828483 0.834925 0.841357 0.847781 0.854194 0.860598 0.866991 0.873374 0.879745 0.886104 0.892451 0.898785 0.905105 0.911411 0.917702 0.923977 0.930236 0.936477 0.942699 0.948901 0.955081 0.961238 0.967370 0.973475 0.979550 0.985593 0.991598 0.997564 1.003485 1.009359 1.015188 1.021162 1.027329 1.033714 1.040329 1.047181 1.054272 1.061609 1.069193 1.077032 1.085129 1.093492 1.102126 1.111038 1.120235 1.129725 1.139516 1.149617 1.160035 1.170780 1.181860 1.193287 1.205068 1.217216 1.229740 1.242651 1.255961 1.269682 1.283825 1.298402 1.313428 1.328914 1.344875 1.361324 1.378277 1.395748 1.413752 1.432306 1.451425 1.471127 1.491429 1.512348 1.533904 1.556116 1.579002 1.602583 1.626880 1.651914 1.677707 1.704282 1.731663 1.759873 1.788938 1.818882 1.849733 1.881517 1.914263 1.947999 1.982755 2.018561 2.055449 2.093451 2.132601 2.172934 2.214484 2.257288 2.301384 2.346811 2.393607 2.441816 2.491478 2.542637 2.595338 2.649628 2.705553 2.763164 2.822510 2.883642 2.946616 3.011485 3.078306 
-2.078306 -2.011485 -1.946616 -1.883642 -1.822510 -1.763164 -1.705553 -1.649628 -1.595338 -1.542637 -1.491477 -1.441815 -1.393607 -1.346810 -1.301384 -1.257288 -1.214484 -1.172934 -1.132601 -1.093451 -1.055448 -1.018560 -0.982754 -0.947998 -0.914262 -0.881517 -0.849733 -0.818882 -0.788937 -0.759873 -0.731662 -0.704281 -0.677706 -0.651913 -0.626878 -0.602581 -0.579000 -0.556114 -0.533903 -0.512346 -0.491427 -0.471125 -0.451423 -0.432303 -0.413749 -0.395745 -0.378274 -0.361321 -0.344871 -0.328910 -0.313423 -0.298397 -0.283819 -0.269675 -0.255955 -0.242644 -0.229732 -0.217207 -0.205059 -0.193276 -0.181848 -0.170766 -0.160020 -0.149600 -0.139498 -0.129705 -0.120212 -0.111012 -0.102096 -0.093458 -0.085090 -0.076987 -0.069140 -0.061545 -0.054195 -0.047085 -0.040209 -0.033560 -0.027127 -0.020898 -0.014852 -0.008965 -0.003050 0.002900 0.008884 0.014902 0.020952 0.027031 0.033138 0.039270 0.045426 0.051603 0.057802 0.064020 0.070257 0.076510 0.082780 0.089066 0.095366 0.101680 0.108008 0.114348 0.120701 0.127065 0.133441 0.139827 0.146224 0.152631 0.159047 0.165472 0.171906 0.178349 0.184800 0.191259 0.197726 0.204199 0.210681 0.217168 0.223663 0.230164 0.236671 0.243184 0.249703 0.256227 0.262756 0.269291 0.275831 0.282375 0.288924 0.295478 0.302035 0.308597 0.315163 0.321732 0.328305 0.334881 0.341461 0.348044 0.354630 0.361219 0.367810 0.374404 0.381000 0.387599 0.394200 0.400803 0.407407 0.414014 0.420622 0.427232 0.433843 0.440455 0.447068 0.453682 0.460298 0.466914 0.473530 0.480147 0.486765 0.493382 0.500000 0.506618 0.513235 0.519853 0.526470 0.533086 0.539702 0.546318 0.552932 0.559545 0.566157 0.572768 0.579378 0.585986 0.592593 0.599197 0.605800 0.612401 0.619000 0.625596 0.632190 0.638781 0.645370 0.651956 0.658539 0.665119 0.671695 0.678268 0.684837 0.691403 0.697965 0.704522 0.711076 0.717625 0.724169 0.730709 0.737244 0.743773 0.750297 0.756816 0.763329 0.769836 0.776337 0.782832 0.789319 0.795801 0.802274 0.808741 0.815200 0.821651 0.828094 0.834528 0.840953 0.847369 0.853776 0.860173 0.866559 0.872935 0.879299 0.885652 0.891992 0.898320 0.904634 0.910934 0.917220 0.923490 0.929743 0.935980 0.942198 0.948397 0.954574 0.960730 0.966862 0.972969 0.979048 0.985098 0.991116 0.997100 1.003050 1.008965 1.014852 1.020898 1.027127 1.033560 1.040209 1.047085 1.054195 1.061545 1.069140 1.076987 1.085090 1.093458 1.102096 1.111012 1.120212 1.129705 1.139498 1.149600 1.160020 1.170766 1.181848 1.193276 1.205059 1.217207 1.229732 1.242644 1.255955 1.269675 1.283819 1.298397 1.313423 1.328910 1.344871 1.361321 1.378274 1.395745 1.413749 1.432303 1.451423 1.471125 1.491427 1.512346 1.533903 1.556114 1.579000 1.602581 1.626878 1.651913 1.677706 1.704281 1.731662 1.759873 1.788937 1.818882 1.849733 1.881517 1.914262 1.947998 1.982754 2.018560 2.055448 2.093451 2.132601 2.172934 2.214484 2.257288 2.301384 2.346810 2.393607 2.441815 2.491477 2.542637 2.595338 2.649628 2.705553 2.763164 2.822510 2.883642 2.946616 3.011485 3.078306 
-2.078306 -2.011485 -1.946616 -1.883642 -1.822509 -1.763164 -1.705553 -1.649628 -1.595338 -1.542636 -1.491477 -1.441815 -1.393607 -1.346810 -1.301384 -1.257288 -1.214483 -1.172933 -1.132601 -1.093450 -1.055448 -1.018560 -0.982753 -0.947998 -0.914262 -0.881516 -0.849732 -0.818881 -0.788936 -0.759871 -0.731661 -0.704280 -0.677704 -0.651911 -0.626877 -0.602579 -0.578998 -0.556112 -0.533900 -0.512344 -0.491424 -0.471121 -0.451419 -0.432299 -0.413745 -0.395740 -0.378269 -0.361316 -0.344865 -0.328903 -0.313416 -0.298390 -0.283811 -0.269667 -0.255945 -0.242634 -0.229721 -0.217195 -0.205045 -0.193261 -0.181832 -0.170748 -0.160000 -0.149578 -0.139473 -0.129677 -0.120181 -0.110976 -0.102056 -0.093412 -0.085038 -0.076926 -0.069069 -0.061461 -0.054096 -0.046965 -0.040063 -0.033380 -0.026905 -0.020627 -0.014529 -0.008597 -0.002645 0.003333 0.009338 0.015371 0.021431 0.027517 0.033627 0.039761 0.045918 0.052095 0.058292 0.064507 0.070740 0.076990 0.083255 0.089536 0.095831 0.102140 0.108462 0.114797 0.121143 0.127501 0.133870 0.140250 0.146640 0.153040 0.159449 0.165868 0.172295 0.178731 0.185174 0.191626 0.198085 0.204552 0.211026 0.217506 0.223993 0.230486 0.236986 0.243491 0.250002 0.256519 0.263041 0.269568 0.276100 0.282637 0.289178 0.295723 0.302273 0.308827 0.315385 0.321947 0.328512 0.335080 0.341652 0.348227 0.354805 0.361386 0.367969 0.374555 0.381144 0.387735 0.394327 0.400922 0.407519 0.414118 0.420718 0.427319 0.433922 0.440527 0.447132 0.453738 0.460346 0.466954 0.473562 0.480171 0.486781 0.493390 0.500000 0.506610 0.513219 0.519829 0.526438 0.533046 0.539654 0.546262 0.552868 0.559473 0.566078 0.572681 0.579282 0.585882 0.592481 0.599078 0.605673 0.612265 0.618856 0.625445 0.632031 0.638614 0.645195 0.651773 0.658348 0.664920 0.671488 0.678053 0.684615 0.691173 0.697727 0.704277 0.710822 0.717363 0.723900 0.730432 0.736959 0.743481 0.749998 0.756509 0.763014 0.769514 0.776007 0.782494 0.788974 0.795448 0.801915 0.808374 0.814826 0.821269 0.827705 0.834132 0.840551 0.846960 0.853360 0.859750 0.866130 0.872499 0.878857 0.885203 0.891538 0.897860 0.904169 0.910464 0.916745 0.923010 0.929260 0.935493 0.941708 0.947905 0.954082 0.960239 0.966373 0.972483 0.978569 0.984629 0.990662 0.996667 1.002645 1.008597 1.014529 1.020627 1.026905 1.033380 1.040063 1.046965 1.054096 1.061461 1.069069 1.076926 1.085038 1.093412 1.102056 1.110976 1.120181 1.129677 1.139473 1.149578 1.160000 1.170748 1.181832 1.193261 1.205045 1.217195 1.229721 1.242634 1.255945 1.269667 1.283811 1.298390 1.313416 1.328903 1.344865 1.361316 1.378269 1.395740 1.413745 1.432299 1.451419 1.471121 1.491424 1.512344 1.533900 1.556112 1.578998 1.602579 1.626877 1.651911 1.677704 1.704280 1.731661 1.759871 1.788936 1.818881 1.849732 1.881516 1.914262 1.947998 1.982753 2.018560 2.055448 2.093450 2.132601 2.172933 2.214483 2.257288 2.301384 2.346810 2.393607 2.441815 2.491477 2.542636 2.595338 2.649628 2.705553 2.763164 2.822509 2.883642 2.946616 3.011485 3.078306 
-2.078306 -2.011485 -1.946616 -1.883642 -1.822509 -1.763164 -1.705553 -1.649627 -1.595338 -1.542636 -1.491477 -1.441815 -1.393607 -1.346810 -1.301383 -1.257287 -1.214483 -1.172933 -1.132600 -1.093450 -1.055447 -1.018559 -0.982752 -0.947997 -0.914261 -0.881515 -0.849730 -0.818879 -0.788935 -0.759870 -0.731659 -0.704278 -0.677702 -0.651909 -0.626874 -0.602577 -0.578995 -0.556109 -0.533897 -0.512340 -0.491420 -0.471117 -0.451415 -0.432295 -0.413740 -0.395735 -0.378263 -0.361309 -0.344858 -0.328896 -0.313408 -0.298381 -0.283801 -0.269656 -0.255933 -0.242620 -0.229706 -0.217179 -0.205028 -0.193242 -0.181811 -0.170725 -0.159974 -0.149550 -0.139442 -0.129642 -0.120141 -0.110932 -0.102006 -0.093355 -0.084973 -0.076851 -0.068982 -0.061360 -0.053977 -0.046825 -0.039896 -0.033181 -0.026671 -0.020352 -0.014215 -0.008246 -0.002261 0.003742 0.009768 0.015817 0.021888 0.027983 0.034099 0.040237 0.046395 0.052573 0.058769 0.064983 0.071214 0.077461 0.083723 0.089999 0.096290 0.102594 0.108911 0.115240 0.121581 0.127933 0.134297 0.140670 0.147054 0.153447 0.159850 0.166262 0.172682 0.179111 0.185548 0.191992 0.198444 0.204904 0.211370 0.217843 0.224323 0.230809 0.237301 0.243799 0.250302 0.256811 0.263326 0.269845 0.276369 0.282898 0.289432 0.295970 0.302512 0.309058 0.315608 0.322162 0.328719 0.335280 0.341844 0.348411 0.354981 0.361554 0.368129 0.374707 0.381288 0.387871 0.394456 0.401042 0.407631 0.414222 0.420814 0.427408 0.434003 0.440599 0.447196 0.453795 0.460394 0.466994 0.473594 0.480195 0.486797 0.493398 0.500000 0.506602 0.513203 0.519805 0.526406 0.533006 0.539606 0.546205 0.552804 0.559401 0.565997 0.572592 0.579186 0.585778 0.592369 0.598958 0.605544 0.612129 0.618712 0.625293 0.631871 0.638446 0.645019 0.651589 0.658156 0.664720 0.671281 0.677838 0.684392 0.690942 0.697488 0.704030 0.710568 0.717102 0.723631 0.730155 0.736674 0.743189 0.749698 0.756201 0.762699 0.769191 0.775677 0.782157 0.788630 0.795096 0.801556 0.808008 0.814452 0.820889 0.827318 0.833738 0.840150 0.846553 0.852946 0.859330 0.865703 0.872067 0.878419 0.884760 0.891089 0.897406 0.903710 0.910001 0.916277 0.922539 0.928786 0.935017 0.941231 0.947427 0.953605 0.959763 0.965901 0.972017 0.978112 0.984183 0.990232 0.996258 1.002261 1.008246 1.014215 1.020352 1.026671 1.033181 1.039896 1.046825 1.053977 1.061360 1.068982 1.076851 1.084973 1.093355 1.102006 1.110932 1.120141 1.129642 1.139442 1.149550 1.159974 1.170725 1.181811 1.193242 1.205028 1.217179 1.229706 1.242620 1.255933 1.269656 1.283801 1.298381 1.313408 1.328896 1.344858 1.361309 1.378263 1.395735 1.413740 1.432295 1.451415 1.471117 1.491420 1.512340 1.533897 1.556109 1.578995 1.602577 1.626874 1.651909 1.677702 1.704278 1.731659 1.759870 1.788935 1.818879 1.849730 1.881515 1.914261 1.947997 1.982752 2.018559 2.055447 2.093450 2.132600 2.172933 2.214483 2.257287 2.301383 2.346810 2.393607 2.441815 2.491477 2.542636 2.595338 2.649627 2.705553 2.763164 2.822509 2.883642 2.946616 3.011485 3.078306 
-2.078306 -2.011485 -1.946616 -1.883642 -1.822509 -1.763163 -1.705553 -1.649627 -1.595337 -1.542636 -1.491477 -1.441815 -1.393606 -1.346809 -1.301383 -1.257287 -1.214482 -1.172932 -1.132599 -1.093449 -1.055446 -1.018558 -0.982751 -0.947995 -0.914259 -0.881513 -0.849729 -0.818878 -0.788933 -0.759868 -0.731657 -0.704276 -0.677700 -0.651906 -0.626871 -0.602574 -0.578992 -0.556105 -0.533893 -0.512336 -0.491415 -0.471112 -0.451409 -0.432289 -0.413734 -0.395728 -0.378255 -0.361301 -0.344849 -0.328886 -0.313397 -0.298369 -0.283788 -0.269642 -0.255918 -0.242604 -0.229688 -0.217159 -0.205006 -0.193218 -0.181785 -0.170696 -0.159943 -0.149515 -0.139403 -0.129598 -0.120093 -0.110877 -0.101945 -0.093286 -0.084894 -0.076761 -0.068880 -0.061242 -0.053841 -0.046667 -0.039713 -0.032970 -0.026428 -0.020076 -0.013906 -0.007907 -0.001895 0.004133 0.010178 0.016242 0.022327 0.028431 0.034554 0.040697 0.046859 0.053038 0.059235 0.065448 0.071678 0.077922 0.084182 0.090455 0.096742 0.103042 0.109355 0.115679 0.122015 0.128362 0.134719 0.141087 0.147465 0.153852 0.160248 0.166654 0.173067 0.179489 0.185919 0.192357 0.198802 0.205255 0.211714 0.218180 0.224652 0.231131 0.237616 0.244106 0.250602 0.257104 0.263611 0.270122 0.276639 0.283160 0.289686 0.296216 0.302751 0.309289 0.315831 0.322377 0.328927 0.335480 0.342036 0.348595 0.355157 0.361722 0.368290 0.374860 0.381432 0.388007 0.394584 0.401163 0.407744 0.414326 0.420910 0.427496 0.434083 0.440671 0.447261 0.453851 0.460442 0.467034 0.473626 0.480219 0.486813 0.493406 0.500000 0.506594 0.513187 0.519781 0.526374 0.532966 0.539558 0.546149 0.552739 0.559329 0.565917 0.572504 0.579090 0.585674 0.592256 0.598837 0.605416 0.611993 0.618568 0.625140 0.631710 0.638278 0.644843 0.651405 0.657964 0.664520 0.671073 0.677623 0.684169 0.690711 0.697249 0.703784 0.710314 0.716840 0.723361 0.729878 0.736389 0.742896 0.749398 0.755894 0.762384 0.768869 0.775348 0.781820 0.788286 0.794745 0.801198 0.807643 0.814081 0.820511 0.826933 0.833346 0.839752 0.846148 0.852535 0.858913 0.865281 0.871638 0.877985 0.884321 0.890645 0.896958 0.903258 0.909545 0.915818 0.922078 0.928322 0.934552 0.940765 0.946962 0.953141 0.959303 0.965446 0.971569 0.977673 0.983758 0.989822 0.995867 1.001895 1.007907 1.013906 1.020076 1.026428 1.032970 1.039713 1.046667 1.053841 1.061242 1.068880 1.076761 1.084894 1.093286 1.101945 1.110877 1.120093 1.129598 1.139403 1.149515 1.159943 1.170696 1.181785 1.193218 1.205006 1.217159 1.229688 1.242604 1.255918 1.269642 1.283788 1.298369 1.313397 1.328886 1.344849 1.361301 1.378255 1.395728 1.413734 1.432289 1.451409 1.471112 1.491415 1.512336 1.533893 1.556105 1.578992 1.602574 1.626871 1.651906 1.677700 1.704276 1.731657 1.759868 1.788933 1.818878 1.849729 1.881513 1.914259 1.947995 1.982751 2.018558 2.055446 2.093449 2.132599 2.172932 2.214482 2.257287 2.301383 2.346809 2.393606 2.441815 2.491477 2.542636 2.595337 2.649627 2.705553 2.763163 2.822509 2.883642 2.946616 3.011485 3.078306 
