-2.078306 -2.011485 -1.946615 -1.883642 -1.822508 -1.763163 -1.705552 -1.649626 -1.595336 -1.542635 -1.491475 -1.441813 -1.393605 -1.346808 -1.301382 -1.257286 -1.214481 -1.172931 -1.132599 -1.093448 -1.055446 -1.018558 -0.982752 -0.947996 -0.914260 -0.881515 -0.849731 -0.818880 -0.788936 -0.759871 -0.731661 -0.704281 -0.677706 -0.651912 -0.626878 -0.602582 -0.579001 -0.556115 -0.533904 -0.512348 -0.491429 -0.471127 -0.451426 -0.432307 -0.413753 -0.395750 -0.378279 -0.361327 -0.344878 -0.328917 -0.313431 -0.298407 -0.283829 -0.269687 -0.255968 -0.242658 -0.229748 -0.217225 -0.205078 -0.193297 -0.181872 -0.170793 -0.160049 -0.149633 -0.139534 -0.129745 -0.120258 -0.111063 -0.102155 -0.093526 -0.085168 -0.077077 -0.069247 -0.061673 -0.054352 -0.047281 -0.040461 -0.033896 -0.027599 -0.021599 -0.016598 -0.010915 -0.005109 0.000781 0.006736 0.012741 0.018789 0.024875 0.030993 0.037141 0.043315 0.049514 0.055734 0.061976 0.068237 0.074516 0.080812 0.087125 0.093452 0.099794 0.106150 0.112519 0.118900 0.125294 0.131699 0.138114 0.144541 0.150977 0.157423 0.163879 0.170343 0.176816 0.183298 0.189787 0.196284 0.202789 0.209300 0.215819 0.222344 0.228876 0.235414 0.241958 0.248508 0.255063 0.261624 0.268190 0.274761 0.281336 0.287916 0.294501 0.301090 0.307683 0.314280 0.320881 0.327485 0.334093 0.340704 0.347318 0.353936 0.360556 0.367179 0.373804 0.380432 0.387062 0.393695 0.400329 0.406965 0.413603 0.420243 0.426884 0.433527 0.440170 0.446815 0.453461 0.460108 0.466756 0.473404 0.480052 0.486701 0.493351 0.500000 0.506649 0.513299 0.519948 0.526596 0.533244 0.539892 0.546539 0.553185 0.559830 0.566473 0.573116 0.579757 0.586397 0.593035 0.599671 0.606305 0.612938 0.619568 0.626196 0.632821 0.639444 0.646064 0.652682 0.659296 0.665907 0.672515 0.679119 0.685720 0.692317 0.698910 0.705499 0.712084 0.718664 0.725239 0.731810 0.738376 0.744937 0.751492 0.758042 0.764586 0.771124 0.777656 0.784181 0.790700 0.797211 0.803716 0.810213 0.816702 0.823184 0.829657 0.836121 0.842577 0.849023 0.855459 0.861886 0.868301 0.874706 0.881100 0.887481 0.893850 0.900206 0.906548 0.912875 0.919188 0.925484 0.931763 0.938024 0.944266 0.950486 0.956685 0.962859 0.969007 0.975125 0.981211 0.987259 0.993264 0.999219 1.005109 1.010915 1.016598 1.021599 1.027599 1.033896 1.040461 1.047281 1.054352 1.061673 1.069247 1.077077 1.085168 1.093526 1.102155 1.111063 1.120258 1.129745 1.139534 1.149633 1.160049 1.170793 1.181872 1.193297 1.205078 1.217225 1.229748 1.242658 1.255968 1.269687 1.283829 1.298407 1.313431 1.328917 1.344878 1.361327 1.378279 1.395750 1.413753 1.432307 1.451426 1.471127 1.491429 1.512348 1.533904 1.556115 1.579001 1.602582 1.626878 1.651912 1.677706 1.704281 1.731661 1.759871 1.788936 1.818880 1.849731 1.881515 1.914260 1.947996 1.982752 2.018558 2.055446 2.093448 2.132599 2.172931 2.214481 2.257286 2.301382 2.346808 2.393605 2.441813 2.491475 2.542635 2.595336 2.649626 2.705552 2.763163 2.822508 2.883642 2.946615 3.011485 3.078306 
-2.078306 -2.011485 -1.946615 -1.883642 -1.822508 -1.763163 -1.705552 -1.649626 -1.595336 -1.542635 -1.491475 -1.441813 -1.393605 -1.346808 -1.301382 -1.257286 -1.214481 -1.172931 -1.132599 -1.093448 -1.055446 -1.018558 -0.982752 -0.947996 -0.914260 -0.881515 -0.849731 -0.818880 -0.788936 -0.759871 -0.731661 -0.704281 -0.677706 -0.651912 -0.626878 -0.602582 -0.579001 -0.556115 -0.533904 -0.512348 -0.491429 -0.471127 -0.451426 -0.432307 -0.413753 -0.395750 -0.378279 -0.361327 -0.344878 -0.328917 -0.313431 -0.298407 -0.283829 -0.269687 -0.255968 -0.242658 -0.229748 -0.217225 -0.205078 -0.193297 -0.181872 -0.170793 -0.160049 -0.149633 -0.139534 -0.129745 -0.120258 -0.111063 -0.102155 -0.093526 -0.085168 -0.077077 -0.069247 -0.061673 -0.054352 -0.047281 -0.040461 -0.033896 -0.027599 -0.021599 -0.015973 -0.010298 -0.004500 0.001383 0.007329 0.013327 0.019368 0.025445 0.031556 0.037696 0.043862 0.050053 0.056266 0.062499 0.068752 0.075024 0.081312 0.087617 0.093936 0.100271 0.106619 0.112980 0.119353 0.125739 0.132136 0.138544 0.144963 0.151391 0.157830 0.164277 0.170734 0.177199 0.183673 0.190154 0.196643 0.203140 0.209644 0.216155 0.222673 0.229196 0.235727 0.242263 0.248805 0.255352 0.261905 0.268463 0.275026 0.281594 0.288166 0.294743 0.301324 0.307910 0.314499 0.321092 0.327688 0.334288 0.340892 0.347498 0.354108 0.360720 0.367335 0.373953 0.380573 0.387195 0.393820 0.400446 0.407075 0.413705 0.420337 0.426970 0.433605 0.440241 0.446878 0.453516 0.460155 0.466795 0.473435 0.480076 0.486717 0.493358 0.500000 0.506642 0.513283 0.519924 0.526565 0.533205 0.539845 0.546484 0.553122 0.559759 0.566395 0.573030 0.579663 0.586295 0.592925 0.599554 0.606180 0.612805 0.619427 0.626047 0.632665 0.639280 0.645892 0.652502 0.659108 0.665712 0.672312 0.678908 0.685501 0.692090 0.698676 0.705257 0.711834 0.718406 0.724974 0.731537 0.738095 0.744648 0.751195 0.757737 0.764273 0.770804 0.777327 0.783845 0.790356 0.796860 0.803357 0.809846 0.816327 0.822801 0.829266 0.835723 0.842170 0.848609 0.855037 0.861456 0.867864 0.874261 0.880647 0.887020 0.893381 0.899729 0.906064 0.912383 0.918688 0.924976 0.931248 0.937501 0.943734 0.949947 0.956138 0.962304 0.968444 0.974555 0.980632 0.986673 0.992671 0.998617 1.004500 1.010298 1.015973 1.021599 1.027599 1.033896 1.040461 1.047281 1.054352 1.061673 1.069247 1.077077 1.085168 1.093526 1.102155 1.111063 1.120258 1.129745 1.139534 1.149633 1.160049 1.170793 1.181872 1.193297 1.205078 1.217225 1.229748 1.242658 1.255968 1.269687 1.283829 1.298407 1.313431 1.328917 1.344878 1.361327 1.378279 1.395750 1.413753 1.432307 1.451426 1.471127 1.491429 1.512348 1.533904 1.556115 1.579001 1.602582 1.626878 1.651912 1.677706 1.704281 1.731661 1.759871 1.788936 1.818880 1.849731 1.881515 1.914260 1.947996 1.982752 2.018558 2.055446 2.093448 2.132599 2.172931 2.214481 2.257286 2.301382 2.346808 2.393605 2.441813 2.491475 2.542635 2.595336 2.649626 2.705552 2.763163 2.822508 2.883642 2.946615 3.011485 3.078306 
-2.078306 -2.011485 -1.946615 -1.883642 -1.822508 -1.763162 -1.705552 -1.649626 -1.595336 -1.542635 -1.491475 -1.441813 -1.393605 -1.346808 -1.301381 -1.257285 -1.214481 -1.172931 -1.132599 -1.093448 -1.055446 -1.018558 -0.982752 -0.947996 -0.914260 -0.881515 -0.849731 -0.818880 -0.788936 -0.759871 -0.731661 -0.704280 -0.677705 -0.651912 -0.626878 -0.602581 -0.579000 -0.556114 -0.533903 -0.512348 -0.491428 -0.471127 -0.451425 -0.432306 -0.413753 -0.395749 -0.378278 -0.361326 -0.344877 -0.328916 -0.313430 -0.298405 -0.283828 -0.269685 -0.255965 -0.242656 -0.229745 -0.217222 -0.205075 -0.193294 -0.181868 -0.170788 -0.160045 -0.149628 -0.139529 -0.129739 -0.120251 -0.111055 -0.102146 -0.093515 -0.085156 -0.077063 -0.069230 -0.061652 -0.054326 -0.047248 -0.040416 -0.033832 -0.027496 -0.021409 -0.015550 -0.009794 -0.003964 0.001932 0.007884 0.013882 0.019921 0.025995 0.032101 0.038236 0.044396 0.050581 0.056788 0.063015 0.069261 0.075526 0.081807 0.088105 0.094417 0.100744 0.107085 0.113438 0.119805 0.126183 0.132572 0.138973 0.145384 0.151805 0.158236 0.164676 0.171124 0.177582 0.184048 0.190522 0.197003 0.203492 0.209989 0.216492 0.223002 0.229518 0.236040 0.242569 0.249103 0.255642 0.262188 0.268738 0.275293 0.281853 0.288418 0.294987 0.301560 0.308137 0.314719 0.321304 0.327893 0.334485 0.341080 0.347679 0.354280 0.360885 0.367492 0.374102 0.380714 0.387329 0.393945 0.400564 0.407185 0.413807 0.420431 0.427057 0.433683 0.440312 0.446941 0.453571 0.460202 0.466834 0.473466 0.480099 0.486733 0.493366 0.500000 0.506634 0.513267 0.519901 0.526534 0.533166 0.539798 0.546429 0.553059 0.559688 0.566317 0.572943 0.579569 0.586193 0.592815 0.599436 0.606055 0.612671 0.619286 0.625898 0.632508 0.639115 0.645720 0.652321 0.658920 0.665515 0.672107 0.678696 0.685281 0.691863 0.698440 0.705013 0.711582 0.718147 0.724707 0.731262 0.737812 0.744358 0.750897 0.757431 0.763960 0.770482 0.776998 0.783508 0.790011 0.796508 0.802997 0.809478 0.815952 0.822418 0.828876 0.835324 0.841764 0.848195 0.854616 0.861027 0.867428 0.873817 0.880195 0.886562 0.892915 0.899256 0.905583 0.911895 0.918193 0.924474 0.930739 0.936985 0.943212 0.949419 0.955604 0.961764 0.967899 0.974005 0.980079 0.986118 0.992116 0.998068 1.003964 1.009794 1.015550 1.021409 1.027496 1.033832 1.040416 1.047248 1.054326 1.061652 1.069230 1.077063 1.085156 1.093515 1.102146 1.111055 1.120251 1.129739 1.139529 1.149628 1.160045 1.170788 1.181868 1.193294 1.205075 1.217222 1.229745 1.242656 1.255965 1.269685 1.283828 1.298405 1.313430 1.328916 1.344877 1.361326 1.378278 1.395749 1.413753 1.432306 1.451425 1.471127 1.491428 1.512348 1.533903 1.556114 1.579000 1.602581 1.626878 1.651912 1.677705 1.704280 1.731661 1.759871 1.788936 1.818880 1.849731 1.881515 1.914260 1.947996 1.982752 2.018558 2.055446 2.093448 2.132599 2.172931 2.214481 2.257285 2.301381 2.346808 2.393605 2.441813 2.491475 2.542635 2.595336 2.649626 2.705552 2.763162 2.822508 2.883642 2.946615 3.011485 3.078306 
-2.078306 -2.011485 -1.946615 -1.883642 -1.822508 -1.763162 -1.705552 -1.649626 -1.595336 -1.542635 -1.491475 -1.441813 -1.393605 -1.346808 -1.301381 -1.257285 -1.214481 -1.172931 -1.132598 -1.093448 -1.055446 -1.018557 -0.982751 -0.947996 -0.914260 -0.881514 -0.849730 -0.818879 -0.788935 -0.759871 -0.731660 -0.704280 -0.677704 -0.651911 -0.626877 -0.602580 -0.578999 -0.556113 -0.533902 -0.512346 -0.491427 -0.471125 -0.451423 -0.432304 -0.413751 -0.395747 -0.378276 -0.361323 -0.344874 -0.328913 -0.313427 -0.298402 -0.283824 -0.269681 -0.255961 -0.242651 -0.229740 -0.217216 -0.205068 -0.193287 -0.181861 -0.170780 -0.160035 -0.149617 -0.139517 -0.129726 -0.120236 -0.111038 -0.102126 -0.093493 -0.085130 -0.077033 -0.069195 -0.061610 -0.054274 -0.047182 -0.040330 -0.033715 -0.027330 -0.021163 -0.015189 -0.009360 -0.003486 0.002435 0.008400 0.014406 0.020448 0.026523 0.032628 0.038760 0.044917 0.051098 0.057299 0.063521 0.069762 0.076021 0.082296 0.088587 0.094893 0.101214 0.107547 0.113894 0.120253 0.126625 0.133007 0.139400 0.145804 0.152218 0.158641 0.165073 0.171515 0.177965 0.184423 0.190890 0.197364 0.203845 0.210334 0.216829 0.223331 0.229840 0.236355 0.242875 0.249402 0.255934 0.262471 0.269013 0.275561 0.282113 0.288670 0.295231 0.301797 0.308366 0.314940 0.321517 0.328098 0.334682 0.341270 0.347861 0.354454 0.361051 0.367650 0.374252 0.380856 0.387463 0.394072 0.400683 0.407295 0.413910 0.420526 0.427144 0.433763 0.440383 0.447004 0.453626 0.460250 0.466874 0.473498 0.480123 0.486749 0.493374 0.500000 0.506626 0.513251 0.519877 0.526502 0.533126 0.539750 0.546374 0.552996 0.559617 0.566237 0.572856 0.579474 0.586090 0.592705 0.599317 0.605928 0.612537 0.619144 0.625748 0.632350 0.638949 0.645546 0.652139 0.658730 0.665318 0.671902 0.678483 0.685060 0.691634 0.698203 0.704769 0.711330 0.717887 0.724439 0.730987 0.737529 0.744066 0.750598 0.757125 0.763645 0.770160 0.776669 0.783171 0.789666 0.796155 0.802636 0.809110 0.815577 0.822035 0.828485 0.834927 0.841359 0.847782 0.854196 0.860600 0.866993 0.873375 0.879747 0.886106 0.892453 0.898786 0.905107 0.911413 0.917704 0.923979 0.930238 0.936479 0.942701 0.948902 0.955083 0.961240 0.967372 0.973477 0.979552 0.985594 0.991600 0.997565 1.003486 1.009360 1.015189 1.021163 1.027330 1.033715 1.040330 1.047182 1.054274 1.061610 1.069195 1.077033 1.085130 1.093493 1.102126 1.111038 1.120236 1.129726 1.139517 1.149617 1.160035 1.170780 1.181861 1.193287 1.205068 1.217216 1.229740 1.242651 1.255961 1.269681 1.283824 1.298402 1.313427 1.328913 1.344874 1.361323 1.378276 1.395747 1.413751 1.432304 1.451423 1.471125 1.491427 1.512346 1.533902 1.556113 1.578999 1.602580 1.626877 1.651911 1.677704 1.704280 1.731660 1.759871 1.788935 1.818879 1.849730 1.881514 1.914260 1.947996 1.982751 2.018557 2.055446 2.093448 2.132598 2.172931 2.214481 2.257285 2.301381 2.346808 2.393605 2.441813 2.491475 2.542635 2.595336 2.649626 2.705552 2.763162 2.822508 2.883642 2.946615 3.011485 3.078306 
-2.078306 -2.011485 -1.946615 -1.883642 -1.822508 -1.763162 -1.705552 -1.649626 -1.595336 -1.542634 -1.491475 -1.441813 -1.393605 -1.346808 -1.301381 -1.257285 -1.214481 -1.172931 -1.132598 -1.093448 -1.055445 -1.018557 -0.982751 -0.947995 -0.914259 -0.881514 -0.849730 -0.818879 -0.788934 -0.759870 -0.731659 -0.704279 -0.677703 -0.651910 -0.626876 -0.602579 -0.578998 -0.556112 -0.533901 -0.512345 -0.491425 -0.471123 -0.451421 -0.432302 -0.413748 -0.395743 -0.378273 -0.361320 -0.344870 -0.328909 -0.313422 -0.298396 -0.283818 -0.269675 -0.255954 -0.242644 -0.229732 -0.217207 -0.205059 -0.193276 -0.181849 -0.170767 -0.160021 -0.149601 -0.139499 -0.129705 -0.120213 -0.111012 -0.102097 -0.093459 -0.085091 -0.076988 -0.069141 -0.061546 -0.054196 -0.047087 -0.040210 -0.033561 -0.027129 -0.020900 -0.014854 -0.008967 -0.003051 0.002898 0.008883 0.014901 0.020950 0.027029 0.033136 0.039268 0.045424 0.051602 0.057800 0.064018 0.070255 0.076508 0.082778 0.089064 0.095364 0.101678 0.108006 0.114347 0.120699 0.127064 0.133439 0.139826 0.146222 0.152629 0.159045 0.165470 0.171905 0.178347 0.184798 0.191257 0.197724 0.204198 0.210679 0.217167 0.223661 0.230162 0.236669 0.243182 0.249701 0.256225 0.262755 0.269290 0.275829 0.282374 0.288923 0.295476 0.302034 0.308596 0.315161 0.321731 0.328304 0.334880 0.341460 0.348043 0.354629 0.361218 0.367809 0.374403 0.380999 0.387598 0.394199 0.400802 0.407407 0.414013 0.420621 0.427231 0.433842 0.440454 0.447068 0.453682 0.460297 0.466913 0.473530 0.480147 0.486764 0.493382 0.500000 0.506618 0.513236 0.519853 0.526470 0.533087 0.539703 0.546318 0.552932 0.559546 0.566158 0.572769 0.579379 0.585987 0.592593 0.599198 0.605801 0.612402 0.619001 0.625597 0.632191 0.638782 0.645371 0.651957 0.658540 0.665120 0.671696 0.678269 0.684839 0.691404 0.697966 0.704524 0.711077 0.717626 0.724171 0.730710 0.737245 0.743775 0.750299 0.756818 0.763331 0.769838 0.776339 0.782833 0.789321 0.795802 0.802276 0.808743 0.815202 0.821653 0.828095 0.834530 0.840955 0.847371 0.853778 0.860174 0.866561 0.872936 0.879301 0.885653 0.891994 0.898322 0.904636 0.910936 0.917222 0.923492 0.929745 0.935982 0.942200 0.948398 0.954576 0.960732 0.966864 0.972971 0.979050 0.985099 0.991117 0.997102 1.003051 1.008967 1.014854 1.020900 1.027129 1.033561 1.040210 1.047087 1.054196 1.061546 1.069141 1.076988 1.085091 1.093459 1.102097 1.111012 1.120213 1.129705 1.139499 1.149601 1.160021 1.170767 1.181849 1.193276 1.205059 1.217207 1.229732 1.242644 1.255954 1.269675 1.283818 1.298396 1.313422 1.328909 1.344870 1.361320 1.378273 1.395743 1.413748 1.432302 1.451421 1.471123 1.491425 1.512345 1.533901 1.556112 1.578998 1.602579 1.626876 1.651910 1.677703 1.704279 1.731659 1.759870 1.788934 1.818879 1.849730 1.881514 1.914259 1.947995 1.982751 2.018557 2.055445 2.093448 2.132598 2.172931 2.214481 2.257285 2.301381 2.346808 2.393605 2.441813 2.491475 2.542634 2.595336 2.649626 2.705552 2.763162 2.822508 2.883642 2.946615 3.011485 3.078306 
-2.078306 -2.011485 -1.946615 -1.883641 -1.822508 -1.763162 -1.705552 -1.649626 -1.595336 -1.542634 -1.491475 -1.441813 -1.393604 -1.346807 -1.301381 -1.257285 -1.214480 -1.172930 -1.132598 -1.093447 -1.055445 -1.018556 -0.982750 -0.947994 -0.914259 -0.881513 -0.849729 -0.818878 -0.788933 -0.759869 -0.731658 -0.704277 -0.677702 -0.651908 -0.626874 -0.602577 -0.578996 -0.556110 -0.533898 -0.512342 -0.491422 -0.471120 -0.451418 -0.432298 -0.413744 -0.395739 -0.378268 -0.361315 -0.344864 -0.328903 -0.313416 -0.298389 -0.283811 -0.269667 -0.255945 -0.242633 -0.229721 -0.217195 -0.205045 -0.193261 -0.181832 -0.170749 -0.160000 -0.149579 -0.139474 -0.129678 -0.120181 -0.110977 -0.102057 -0.093413 -0.085039 -0.076927 -0.069070 -0.061463 -0.054097 -0.046967 -0.040064 -0.033381 -0.026907 -0.020628 -0.014531 -0.008599 -0.002646 0.003332 0.009337 0.015369 0.021429 0.027515 0.033626 0.039760 0.045916 0.052093 0.058290 0.064505 0.070738 0.076988 0.083254 0.089534 0.095829 0.102138 0.108460 0.114795 0.121141 0.127499 0.133869 0.140248 0.146638 0.153038 0.159448 0.165866 0.172293 0.178729 0.185173 0.191624 0.198084 0.204550 0.211024 0.217504 0.223991 0.230485 0.236984 0.243490 0.250001 0.256518 0.263040 0.269567 0.276099 0.282635 0.289177 0.295722 0.302272 0.308826 0.315384 0.321946 0.328511 0.335079 0.341651 0.348226 0.354804 0.361385 0.367968 0.374555 0.381143 0.387734 0.394327 0.400922 0.407518 0.414117 0.420717 0.427319 0.433922 0.440526 0.447132 0.453738 0.460345 0.466953 0.473562 0.480171 0.486780 0.493390 0.500000 0.506610 0.513220 0.519829 0.526438 0.533047 0.539655 0.546262 0.552868 0.559474 0.566078 0.572681 0.579283 0.585883 0.592482 0.599078 0.605673 0.612266 0.618857 0.625445 0.632032 0.638615 0.645196 0.651774 0.658349 0.664921 0.671489 0.678054 0.684616 0.691174 0.697728 0.704278 0.710823 0.717365 0.723901 0.730433 0.736960 0.743482 0.749999 0.756510 0.763016 0.769515 0.776009 0.782496 0.788976 0.795450 0.801916 0.808376 0.814827 0.821271 0.827707 0.834134 0.840552 0.846962 0.853362 0.859752 0.866131 0.872501 0.878859 0.885205 0.891540 0.897862 0.904171 0.910466 0.916746 0.923012 0.929262 0.935495 0.941710 0.947907 0.954084 0.960240 0.966374 0.972485 0.978571 0.984631 0.990663 0.996668 1.002646 1.008599 1.014531 1.020628 1.026907 1.033381 1.040064 1.046967 1.054097 1.061463 1.069070 1.076927 1.085039 1.093413 1.102057 1.110977 1.120181 1.129678 1.139474 1.149579 1.160000 1.170749 1.181832 1.193261 1.205045 1.217195 1.229721 1.242633 1.255945 1.269667 1.283811 1.298389 1.313416 1.328903 1.344864 1.361315 1.378268 1.395739 1.413744 1.432298 1.451418 1.471120 1.491422 1.512342 1.533898 1.556110 1.578996 1.602577 1.626874 1.651908 1.677702 1.704277 1.731658 1.759869 1.788933 1.818878 1.849729 1.881513 1.914259 1.947994 1.982750 2.018556 2.055445 2.093447 2.132598 2.172930 2.214480 2.257285 2.301381 2.346807 2.393604 2.441813 2.491475 2.542634 2.595336 2.649626 2.705552 2.763162 2.822508 2.883641 2.946615 3.011485 3.078306 
-2.078306 -2.011485 -1.946615 -1.883641 -1.822508 -1.763162 -1.705551 -1.649626 -1.595336 -1.542634 -1.491475 -1.441812 -1.393604 -1.346807 -1.301380 -1.257284 -1.214480 -1.172930 -1.132597 -1.093447 -1.055444 -1.018556 -0.982749 -0.947993 -0.914258 -0.881512 -0.849727 -0.818876 -0.788932 -0.759867 -0.731657 -0.704276 -0.677700 -0.651906 -0.626872 -0.602575 -0.578993 -0.556107 -0.533895 -0.512338 -0.491418 -0.471116 -0.451413 -0.432293 -0.413739 -0.395734 -0.378262 -0.361308 -0.344857 -0.328895 -0.313407 -0.298380 -0.283800 -0.269656 -0.255933 -0.242620 -0.229706 -0.217179 -0.205028 -0.193242 -0.181811 -0.170725 -0.159975 -0.149550 -0.139442 -0.129642 -0.120142 -0.110932 -0.102006 -0.093356 -0.084973 -0.076852 -0.068983 -0.061361 -0.053978 -0.046826 -0.039897 -0.033183 -0.026672 -0.020354 -0.014216 -0.008247 -0.002263 0.003741 0.009766 0.015815 0.021887 0.027981 0.034098 0.040235 0.046394 0.052571 0.058768 0.064981 0.071212 0.077459 0.083721 0.089998 0.096288 0.102592 0.108909 0.115239 0.121579 0.127932 0.134295 0.140669 0.147052 0.153446 0.159848 0.166260 0.172680 0.179109 0.185546 0.191991 0.198443 0.204902 0.211369 0.217842 0.224321 0.230807 0.237299 0.243797 0.250301 0.256810 0.263324 0.269844 0.276368 0.282897 0.289431 0.295969 0.302511 0.309057 0.315607 0.322161 0.328718 0.335279 0.341843 0.348410 0.354980 0.361553 0.368128 0.374707 0.381287 0.387870 0.394455 0.401042 0.407631 0.414221 0.420813 0.427407 0.434002 0.440598 0.447196 0.453794 0.460393 0.466993 0.473594 0.480195 0.486797 0.493398 0.500000 0.506602 0.513203 0.519805 0.526406 0.533007 0.539607 0.546206 0.552804 0.559402 0.565998 0.572593 0.579187 0.585779 0.592369 0.598958 0.605545 0.612130 0.618713 0.625293 0.631872 0.638447 0.645020 0.651590 0.658157 0.664721 0.671282 0.677839 0.684393 0.690943 0.697489 0.704031 0.710569 0.717103 0.723632 0.730156 0.736676 0.743190 0.749699 0.756203 0.762701 0.769193 0.775679 0.782158 0.788631 0.795098 0.801557 0.808009 0.814454 0.820891 0.827320 0.833740 0.840152 0.846554 0.852948 0.859331 0.865705 0.872068 0.878421 0.884761 0.891091 0.897408 0.903712 0.910002 0.916279 0.922541 0.928788 0.935019 0.941232 0.947429 0.953606 0.959765 0.965902 0.972019 0.978113 0.984185 0.990234 0.996259 1.002263 1.008247 1.014216 1.020354 1.026672 1.033183 1.039897 1.046826 1.053978 1.061361 1.068983 1.076852 1.084973 1.093356 1.102006 1.110932 1.120142 1.129642 1.139442 1.149550 1.159975 1.170725 1.181811 1.193242 1.205028 1.217179 1.229706 1.242620 1.255933 1.269656 1.283800 1.298380 1.313407 1.328895 1.344857 1.361308 1.378262 1.395734 1.413739 1.432293 1.451413 1.471116 1.491418 1.512338 1.533895 1.556107 1.578993 1.602575 1.626872 1.651906 1.677700 1.704276 1.731657 1.759867 1.788932 1.818876 1.849727 1.881512 1.914258 1.947993 1.982749 2.018556 2.055444 2.093447 2.132597 2.172930 2.214480 2.257284 2.301380 2.346807 2.393604 2.441812 2.491475 2.542634 2.595336 2.649626 2.705551 2.763162 2.822508 2.883641 2.946615 3.011485 3.078306 
-2.078306 -2.011485 -1.946615 -1.883641 -1.822508 -1.763162 -1.705551 -1.649625 -1.595335 -1.542634 -1.491474 -1.441812 -1.393604 -1.346806 -1.301380 -1.257284 -1.214479 -1.172929 -1.132596 -1.093446 -1.055443 -1.018555 -0.982748 -0.947992 -0.914256 -0.881510 -0.849726 -0.818875 -0.788930 -0.759865 -0.731654 -0.704273 -0.677698 -0.651904 -0.626869 -0.602572 -0.578990 -0.556103 -0.533891 -0.512334 -0.491414 -0.471111 -0.451408 -0.432287 -0.413732 -0.395727 -0.378254 -0.361300 -0.344848 -0.328885 -0.313397 -0.298369 -0.283788 -0.269642 -0.255918 -0.242604 -0.229688 -0.217160 -0.205006 -0.193219 -0.181785 -0.170697 -0.159943 -0.149515 -0.139403 -0.129599 -0.120093 -0.110878 -0.101945 -0.093287 -0.084895 -0.076762 -0.068881 -0.061243 -0.053842 -0.046669 -0.039715 -0.032971 -0.026429 -0.020078 -0.013907 -0.007908 -0.001896 0.004131 0.010177 0.016241 0.022325 0.028429 0.034553 0.040695 0.046857 0.053036 0.059233 0.065447 0.071676 0.077921 0.084180 0.090454 0.096741 0.103040 0.109353 0.115677 0.122013 0.128360 0.134717 0.141085 0.147463 0.153850 0.160247 0.166652 0.173066 0.179488 0.185918 0.192355 0.198801 0.205253 0.211712 0.218178 0.224651 0.231129 0.237614 0.244105 0.250601 0.257102 0.263609 0.270121 0.276638 0.283159 0.289685 0.296215 0.302749 0.309288 0.315830 0.322376 0.328926 0.335479 0.342035 0.348594 0.355156 0.361721 0.368289 0.374859 0.381431 0.388006 0.394583 0.401162 0.407743 0.414326 0.420910 0.427496 0.434083 0.440671 0.447260 0.453851 0.460442 0.467034 0.473626 0.480219 0.486813 0.493406 0.500000 0.506594 0.513187 0.519781 0.526374 0.532966 0.539558 0.546149 0.552740 0.559329 0.565917 0.572504 0.579090 0.585674 0.592257 0.598838 0.605417 0.611994 0.618569 0.625141 0.631711 0.638279 0.644844 0.651406 0.657965 0.664521 0.671074 0.677624 0.684170 0.690712 0.697251 0.703785 0.710315 0.716841 0.723362 0.729879 0.736391 0.742898 0.749399 0.755895 0.762386 0.768871 0.775349 0.781822 0.788288 0.794747 0.801199 0.807645 0.814082 0.820512 0.826934 0.833348 0.839753 0.846150 0.852537 0.858915 0.865283 0.871640 0.877987 0.884323 0.890647 0.896960 0.903259 0.909546 0.915820 0.922079 0.928324 0.934553 0.940767 0.946964 0.953143 0.959305 0.965447 0.971571 0.977675 0.983759 0.989823 0.995869 1.001896 1.007908 1.013907 1.020078 1.026429 1.032971 1.039715 1.046669 1.053842 1.061243 1.068881 1.076762 1.084895 1.093287 1.101945 1.110878 1.120093 1.129599 1.139403 1.149515 1.159943 1.170697 1.181785 1.193219 1.205006 1.217160 1.229688 1.242604 1.255918 1.269642 1.283788 1.298369 1.313397 1.328885 1.344848 1.361300 1.378254 1.395727 1.413732 1.432287 1.451408 1.471111 1.491414 1.512334 1.533891 1.556103 1.578990 1.602572 1.626869 1.651904 1.677698 1.704273 1.731654 1.759865 1.788930 1.818875 1.849726 1.881510 1.914256 1.947992 1.982748 2.018555 2.055443 2.093446 2.132596 2.172929 2.214479 2.257284 2.301380 2.346806 2.393604 2.441812 2.491474 2.542634 2.595335 2.649625 2.705551 2.763162 2.822508 2.883641 2.946615 3.011485 3.078306 
