0.998057 0.998050 0.998038 0.998020 0.997996 0.997965 0.997928 0.997886 0.997837 0.997784 0.997725 0.997661 0.997591 0.997516 0.997435 0.997349 0.997257 0.997159 0.997055 0.996944 0.996828 0.996705 0.996574 0.996437 0.996292 0.996139 0.995979 0.995809 0.995631 0.995444 0.995247 0.995039 0.994821 0.994592 0.994350 0.994097 0.993830 0.993550 0.993255 0.992944 0.992618 0.992274 0.991913 0.991532 0.991130 0.990707 0.990262 0.989791 0.989295 0.988770 0.988216 0.987630 0.987009 0.986352 0.985654 0.984913 0.984124 0.983284 0.982389 0.981431 0.980405 0.979304 0.978119 0.976839 0.975453 0.973947 0.972301 0.970495 0.968501 0.966283 0.963797 0.960980 0.957749 0.953981 0.949494 0.943998 0.936987 0.927498 0.913446 0.841874 0.850214 0.925527 0.941538 0.953001 0.961912 0.969217 0.975422 0.980825 0.985618 0.989928 0.993846 0.997440 1.000758 1.003841 1.006720 1.009418 1.011957 1.014354 1.016622 1.018774 1.020820 1.022768 1.024627 1.026403 1.028101 1.029728 1.031287 1.032783 1.034220 1.035600 1.036928 1.038205 1.039434 1.040617 1.041757 1.042855 1.043913 1.044933 1.045915 1.046862 1.047775 1.048655 1.049503 1.050319 1.051106 1.051863 1.052592 1.053293 1.053968 1.054616 1.055238 1.055836 1.056408 1.056957 1.057483 1.057985 1.058465 1.058922 1.059358 1.059772 1.060164 1.060536 1.060888 1.061218 1.061529 1.061820 1.062091 1.062343 1.062575 1.062788 1.062982 1.063158 1.063314 1.063452 1.063571 1.063672 1.063755 1.063819 1.063864 1.063892 1.063901 1.063892 1.063864 1.063819 1.063755 1.063672 1.063571 1.063452 1.063314 1.063158 1.062982 1.062788 1.062575 1.062343 1.062091 1.061820 1.061529 1.061218 1.060888 1.060536 1.060164 1.059772 1.059358 1.058922 1.058465 1.057985 1.057483 1.056957 1.056408 1.055836 1.055238 1.054616 1.053968 1.053293 1.052592 1.051863 1.051106 1.050319 1.049503 1.048655 1.047775 1.046862 1.045915 1.044933 1.043913 1.042855 1.041757 1.040617 1.039434 1.038205 1.036928 1.035600 1.034220 1.032783 1.031287 1.029728 1.028101 1.026403 1.024627 1.022768 1.020820 1.018774 1.016622 1.014354 1.011957 1.009418 1.006720 1.003841 1.000758 0.997440 0.993846 0.989928 0.985618 0.980825 0.975422 0.969217 0.961912 0.953001 0.941538 0.925527 0.850214 0.841874 0.913446 0.927498 0.936987 0.943998 0.949494 0.953981 0.957749 0.960980 0.963797 0.966283 0.968501 0.970495 0.972301 0.973947 0.975453 0.976839 0.978119 0.979304 0.980405 0.981431 0.982389 0.983284 0.984124 0.984913 0.985654 0.986352 0.987009 0.987630 0.988216 0.988770 0.989295 0.989791 0.990262 0.990707 0.991130 0.991532 0.991913 0.992274 0.992618 0.992944 0.993255 0.993550 0.993830 0.994097 0.994350 0.994592 0.994821 0.995039 0.995247 0.995444 0.995631 0.995809 0.995979 0.996139 0.996292 0.996437 0.996574 0.996705 0.996828 0.996944 0.997055 0.997159 0.997257 0.997349 0.997435 0.997516 0.997591 0.997661 0.997725 0.997784 0.997837 0.997886 0.997928 0.997965 0.997996 0.998020 0.998038 0.998050 0.998057 
0.998057 0.998050 0.998038 0.998020 0.997996 0.997965 0.997928 0.997886 0.997837 0.997784 0.997725 0.997661 0.997591 0.997516 0.997435 0.997349 0.997257 0.997159 0.997055 0.996944 0.996828 0.996705 0.996574 0.996437 0.996292 0.996139 0.995979 0.995809 0.995631 0.995444 0.995247 0.995039 0.994821 0.994592 0.994350 0.994097 0.993830 0.993550 0.993255 0.992944 0.992618 0.992274 0.991913 0.991532 0.991130 0.990707 0.990262 0.989791 0.989295 0.988770 0.988216 0.987630 0.987009 0.986352 0.985654 0.984913 0.984124 0.983284 0.982389 0.981431 0.980405 0.979304 0.978119 0.976839 0.975453 0.973947 0.972301 0.970495 0.968501 0.966283 0.963797 0.960980 0.957749 0.953981 0.949494 0.943997 0.936987 0.927497 0.913444 0.889680 0.894540 0.922095 0.938842 0.950689 0.959828 0.967283 0.973593 0.979076 0.983930 0.988288 0.992247 0.995873 0.999220 1.002327 1.005227 1.007944 1.010500 1.012911 1.015193 1.017357 1.019413 1.021372 1.023240 1.025024 1.026730 1.028364 1.029930 1.031433 1.032875 1.034261 1.035594 1.036876 1.038109 1.039297 1.040441 1.041543 1.042604 1.043627 1.044613 1.045563 1.046479 1.047362 1.048212 1.049031 1.049820 1.050580 1.051311 1.052014 1.052691 1.053341 1.053965 1.054564 1.055138 1.055689 1.056216 1.056719 1.057200 1.057659 1.058096 1.058511 1.058905 1.059278 1.059630 1.059961 1.060273 1.060565 1.060836 1.061089 1.061322 1.061535 1.061730 1.061906 1.062063 1.062201 1.062321 1.062422 1.062504 1.062568 1.062614 1.062642 1.062651 1.062642 1.062614 1.062568 1.062504 1.062422 1.062321 1.062201 1.062063 1.061906 1.061730 1.061535 1.061322 1.061089 1.060836 1.060565 1.060273 1.059961 1.059630 1.059278 1.058905 1.058511 1.058096 1.057659 1.057200 1.056719 1.056216 1.055689 1.055138 1.054564 1.053965 1.053341 1.052691 1.052014 1.051311 1.050580 1.049820 1.049031 1.048212 1.047362 1.046479 1.045563 1.044613 1.043627 1.042604 1.041543 1.040441 1.039297 1.038109 1.036876 1.035594 1.034261 1.032875 1.031433 1.029930 1.028364 1.026730 1.025024 1.023240 1.021372 1.019413 1.017357 1.015193 1.012911 1.010500 1.007944 1.005227 1.002327 0.999220 0.995873 0.992247 0.988288 0.983930 0.979076 0.973593 0.967283 0.959828 0.950689 0.938842 0.922095 0.894540 0.889680 0.913444 0.927497 0.936987 0.943997 0.949494 0.953981 0.957749 0.960980 0.963797 0.966283 0.968501 0.970495 0.972301 0.973947 0.975453 0.976839 0.978119 0.979304 0.980405 0.981431 0.982389 0.983284 0.984124 0.984913 0.985654 0.986352 0.987009 0.987630 0.988216 0.988770 0.989295 0.989791 0.990262 0.990707 0.991130 0.991532 0.991913 0.992274 0.992618 0.992944 0.993255 0.993550 0.993830 0.994097 0.994350 0.994592 0.994821 0.995039 0.995247 0.995444 0.995631 0.995809 0.995979 0.996139 0.996292 0.996437 0.996574 0.996705 0.996828 0.996944 0.997055 0.997159 0.997257 0.997349 0.997435 0.997516 0.997591 0.997661 0.997725 0.997784 0.997837 0.997886 0.997928 0.997965 0.997996 0.998020 0.998038 0.998050 0.998057 
0.998057 0.998050 0.998038 0.998020 0.997996 0.997965 0.997928 0.997886 0.997838 0.997784 0.997725 0.997661 0.997591 0.997516 0.997435 0.997349 0.997257 0.997159 0.997055 0.996945 0.996828 0.996705 0.996575 0.996437 0.996292 0.996140 0.995979 0.995810 0.995632 0.995444 0.995247 0.995040 0.994822 0.994593 0.994352 0.994098 0.993832 0.993552 0.993257 0.992947 0.992620 0.992277 0.991916 0.991535 0.991134 0.990712 0.990267 0.989797 0.989301 0.988778 0.988225 0.987639 0.987020 0.986364 0.985668 0.984929 0.984143 0.983306 0.982413 0.981459 0.980438 0.979343 0.978165 0.976893 0.975518 0.974024 0.972395 0.970611 0.968644 0.966464 0.964029 0.961284 0.958158 0.954552 0.950331 0.945303 0.939213 0.931772 0.922974 0.914640 0.917391 0.929714 0.941394 0.951272 0.959540 0.966563 0.972639 0.977984 0.982754 0.987059 0.990983 0.994586 0.997917 1.001014 1.003907 1.006620 1.009174 1.011584 1.013866 1.016030 1.018088 1.020048 1.021917 1.023703 1.025411 1.027047 1.028616 1.030120 1.031565 1.032953 1.034288 1.035572 1.036807 1.037997 1.039143 1.040246 1.041310 1.042335 1.043322 1.044274 1.045192 1.046076 1.046928 1.047748 1.048539 1.049300 1.050032 1.050737 1.051414 1.052065 1.052691 1.053291 1.053866 1.054418 1.054946 1.055450 1.055932 1.056392 1.056829 1.057245 1.057639 1.058013 1.058366 1.058698 1.059010 1.059302 1.059575 1.059828 1.060061 1.060275 1.060470 1.060646 1.060803 1.060942 1.061061 1.061163 1.061245 1.061310 1.061356 1.061383 1.061392 1.061383 1.061356 1.061310 1.061245 1.061163 1.061061 1.060942 1.060803 1.060646 1.060470 1.060275 1.060061 1.059828 1.059575 1.059302 1.059010 1.058698 1.058366 1.058013 1.057639 1.057245 1.056829 1.056392 1.055932 1.055450 1.054946 1.054418 1.053866 1.053291 1.052691 1.052065 1.051414 1.050737 1.050032 1.049300 1.048539 1.047748 1.046928 1.046076 1.045192 1.044274 1.043322 1.042335 1.041310 1.040246 1.039143 1.037997 1.036807 1.035572 1.034288 1.032953 1.031565 1.030120 1.028616 1.027047 1.025411 1.023703 1.021917 1.020048 1.018088 1.016030 1.013866 1.011584 1.009174 1.006620 1.003907 1.001014 0.997917 0.994586 0.990983 0.987059 0.982754 0.977984 0.972639 0.966563 0.959540 0.951272 0.941394 0.929714 0.917391 0.914640 0.922974 0.931772 0.939213 0.945303 0.950331 0.954552 0.958158 0.961284 0.964029 0.966464 0.968644 0.970611 0.972395 0.974024 0.975518 0.976893 0.978165 0.979343 0.980438 0.981459 0.982413 0.983306 0.984143 0.984929 0.985668 0.986364 0.987020 0.987639 0.988225 0.988778 0.989301 0.989797 0.990267 0.990712 0.991134 0.991535 0.991916 0.992277 0.992620 0.992947 0.993257 0.993552 0.993832 0.994098 0.994352 0.994593 0.994822 0.995040 0.995247 0.995444 0.995632 0.995810 0.995979 0.996140 0.996292 0.996437 0.996575 0.996705 0.996828 0.996945 0.997055 0.997159 0.997257 0.997349 0.997435 0.997516 0.997591 0.997661 0.997725 0.997784 0.997838 0.997886 0.997928 0.997965 0.997996 0.998020 0.998038 0.998050 0.998057 
0.998057 0.998050 0.998039 0.998020 0.997996 0.997965 0.997928 0.997886 0.997838 0.997784 0.997725 0.997661 0.997591 0.997516 0.997436 0.997349 0.997257 0.997159 0.997055 0.996945 0.996829 0.996706 0.996575 0.996438 0.996293 0.996141 0.995980 0.995811 0.995633 0.995446 0.995249 0.995042 0.994824 0.994595 0.994354 0.994101 0.993835 0.993555 0.993261 0.992951 0.992626 0.992283 0.991922 0.991543 0.991143 0.990721 0.990277 0.989809 0.989315 0.988793 0.988242 0.987659 0.987042 0.986389 0.985697 0.984962 0.984181 0.983350 0.982464 0.981518 0.980507 0.979423 0.978259 0.977005 0.975651 0.974183 0.972588 0.970846 0.968936 0.966830 0.964495 0.961891 0.958966 0.955659 0.951903 0.947632 0.942829 0.937646 0.932707 0.929705 0.931756 0.938335 0.946110 0.953706 0.960658 0.966898 0.972489 0.977520 0.982078 0.986235 0.990052 0.993578 0.996851 0.999903 1.002762 1.005448 1.007980 1.010373 1.012641 1.014795 1.016843 1.018796 1.020660 1.022441 1.024145 1.025778 1.027344 1.028846 1.030289 1.031676 1.033010 1.034293 1.035528 1.036718 1.037863 1.038967 1.040030 1.041055 1.042043 1.042995 1.043913 1.044797 1.045650 1.046471 1.047262 1.048023 1.048756 1.049461 1.050139 1.050791 1.051416 1.052017 1.052593 1.053145 1.053673 1.054178 1.054660 1.055120 1.055558 1.055975 1.056369 1.056743 1.057097 1.057429 1.057742 1.058034 1.058307 1.058560 1.058793 1.059008 1.059203 1.059379 1.059536 1.059675 1.059795 1.059896 1.059979 1.060043 1.060089 1.060117 1.060126 1.060117 1.060089 1.060043 1.059979 1.059896 1.059795 1.059675 1.059536 1.059379 1.059203 1.059008 1.058793 1.058560 1.058307 1.058034 1.057742 1.057429 1.057097 1.056743 1.056369 1.055975 1.055558 1.055120 1.054660 1.054178 1.053673 1.053145 1.052593 1.052017 1.051416 1.050791 1.050139 1.049461 1.048756 1.048023 1.047262 1.046471 1.045650 1.044797 1.043913 1.042995 1.042043 1.041055 1.040030 1.038967 1.037863 1.036718 1.035528 1.034293 1.033010 1.031676 1.030289 1.028846 1.027344 1.025778 1.024145 1.022441 1.020660 1.018796 1.016843 1.014795 1.012641 1.010373 1.007980 1.005448 1.002762 0.999903 0.996851 0.993578 0.990052 0.986235 0.982078 0.977520 0.972489 0.966898 0.960658 0.953706 0.946110 0.938335 0.931756 0.929705 0.932707 0.937646 0.942829 0.947632 0.951903 0.955659 0.958966 0.961891 0.964495 0.966830 0.968936 0.970846 0.972588 0.974183 0.975651 0.977005 0.978259 0.979423 0.980507 0.981518 0.982464 0.983350 0.984181 0.984962 0.985697 0.986389 0.987042 0.987659 0.988242 0.988793 0.989315 0.989809 0.990277 0.990721 0.991143 0.991543 0.991922 0.992283 0.992626 0.992951 0.993261 0.993555 0.993835 0.994101 0.994354 0.994595 0.994824 0.995042 0.995249 0.995446 0.995633 0.995811 0.995980 0.996141 0.996293 0.996438 0.996575 0.996706 0.996829 0.996945 0.997055 0.997159 0.997257 0.997349 0.997436 0.997516 0.997591 0.997661 0.997725 0.997784 0.997838 0.997886 0.997928 0.997965 0.997996 0.998020 0.998039 0.998050 0.998057 
0.998058 0.998050 0.998039 0.998021 0.997996 0.997965 0.997929 0.997886 0.997838 0.997785 0.997726 0.997661 0.997592 0.997517 0.997436 0.997350 0.997258 0.997160 0.997056 0.996946 0.996830 0.996707 0.996577 0.996439 0.996295 0.996142 0.995982 0.995813 0.995635 0.995448 0.995252 0.995045 0.994828 0.994599 0.994359 0.994106 0.993840 0.993561 0.993268 0.992959 0.992634 0.992292 0.991933 0.991554 0.991156 0.990736 0.990294 0.989828 0.989336 0.988817 0.988269 0.987689 0.987077 0.986429 0.985742 0.985013 0.984240 0.983417 0.982542 0.981609 0.980612 0.979546 0.978403 0.977175 0.975853 0.974426 0.972881 0.971203 0.969375 0.967377 0.965186 0.962777 0.960125 0.957207 0.954017 0.950585 0.947026 0.943629 0.940975 0.940016 0.941731 0.945881 0.951247 0.957001 0.962663 0.968020 0.973003 0.977608 0.981862 0.985797 0.989448 0.992847 0.996022 0.998998 1.001795 1.004432 1.006924 1.009284 1.011525 1.013656 1.015685 1.017622 1.019472 1.021241 1.022936 1.024560 1.026118 1.027614 1.029052 1.030434 1.031763 1.033043 1.034275 1.035461 1.036604 1.037706 1.038768 1.039791 1.040777 1.041728 1.042645 1.043528 1.044380 1.045200 1.045990 1.046751 1.047484 1.048188 1.048866 1.049517 1.050143 1.050744 1.051319 1.051871 1.052399 1.052904 1.053387 1.053847 1.054284 1.054701 1.055096 1.055470 1.055823 1.056155 1.056468 1.056760 1.057033 1.057286 1.057520 1.057734 1.057929 1.058106 1.058263 1.058402 1.058522 1.058623 1.058706 1.058770 1.058816 1.058844 1.058853 1.058844 1.058816 1.058770 1.058706 1.058623 1.058522 1.058402 1.058263 1.058106 1.057929 1.057734 1.057520 1.057286 1.057033 1.056760 1.056468 1.056155 1.055823 1.055470 1.055096 1.054701 1.054284 1.053847 1.053387 1.052904 1.052399 1.051871 1.051319 1.050744 1.050143 1.049517 1.048866 1.048188 1.047484 1.046751 1.045990 1.045200 1.044380 1.043528 1.042645 1.041728 1.040777 1.039791 1.038768 1.037706 1.036604 1.035461 1.034275 1.033043 1.031763 1.030434 1.029052 1.027614 1.026118 1.024560 1.022936 1.021241 1.019472 1.017622 1.015685 1.013656 1.011525 1.009284 1.006924 1.004432 1.001795 0.998998 0.996022 0.992847 0.989448 0.985797 0.981862 0.977608 0.973003 0.968020 0.962663 0.957001 0.951247 0.945881 0.941731 0.940016 0.940975 0.943629 0.947026 0.950585 0.954017 0.957207 0.960125 0.962777 0.965186 0.967377 0.969375 0.971203 0.972881 0.974426 0.975853 0.977175 0.978403 0.979546 0.980612 0.981609 0.982542 0.983417 0.984240 0.985013 0.985742 0.986429 0.987077 0.987689 0.988269 0.988817 0.989336 0.989828 0.990294 0.990736 0.991156 0.991554 0.991933 0.992292 0.992634 0.992959 0.993268 0.993561 0.993840 0.994106 0.994359 0.994599 0.994828 0.995045 0.995252 0.995448 0.995635 0.995813 0.995982 0.996142 0.996295 0.996439 0.996577 0.996707 0.996830 0.996946 0.997056 0.997160 0.997258 0.997350 0.997436 0.997517 0.997592 0.997661 0.997726 0.997785 0.997838 0.997886 0.997929 0.997965 0.997996 0.998021 0.998039 0.998050 0.998058 
0.998058 0.998050 0.998039 0.998021 0.997996 0.997966 0.997929 0.997886 0.997839 0.997785 0.997726 0.997662 0.997592 0.997517 0.997437 0.997351 0.997259 0.997161 0.997057 0.996947 0.996831 0.996708 0.996578 0.996441 0.996297 0.996145 0.995984 0.995816 0.995638 0.995452 0.995256 0.995049 0.994832 0.994604 0.994364 0.994112 0.993848 0.993569 0.993277 0.992969 0.992645 0.992305 0.991947 0.991570 0.991174 0.990756 0.990316 0.989853 0.989364 0.988849 0.988305 0.987731 0.987124 0.986482 0.985803 0.985083 0.984320 0.983510 0.982649 0.981732 0.980756 0.979713 0.978599 0.977406 0.976127 0.974753 0.973273 0.971678 0.969955 0.968092 0.966079 0.963905 0.961568 0.959078 0.956470 0.953823 0.951295 0.949156 0.947806 0.947723 0.949229 0.952195 0.956112 0.960538 0.965121 0.969648 0.974005 0.978141 0.982038 0.985702 0.989143 0.992378 0.995422 0.998294 1.001006 1.003573 1.006008 1.008320 1.010520 1.012617 1.014617 1.016529 1.018357 1.020108 1.021786 1.023396 1.024942 1.026427 1.027855 1.029229 1.030550 1.031823 1.033049 1.034230 1.035369 1.036466 1.037524 1.038544 1.039527 1.040475 1.041389 1.042270 1.043120 1.043938 1.044727 1.045486 1.046217 1.046921 1.047597 1.048247 1.048872 1.049472 1.050047 1.050598 1.051125 1.051630 1.052112 1.052571 1.053008 1.053424 1.053819 1.054193 1.054545 1.054878 1.055190 1.055482 1.055755 1.056008 1.056241 1.056455 1.056651 1.056827 1.056984 1.057123 1.057242 1.057344 1.057427 1.057491 1.057537 1.057564 1.057574 1.057564 1.057537 1.057491 1.057427 1.057344 1.057242 1.057123 1.056984 1.056827 1.056651 1.056455 1.056241 1.056008 1.055755 1.055482 1.055190 1.054878 1.054545 1.054193 1.053819 1.053424 1.053008 1.052571 1.052112 1.051630 1.051125 1.050598 1.050047 1.049472 1.048872 1.048247 1.047597 1.046921 1.046217 1.045486 1.044727 1.043938 1.043120 1.042270 1.041389 1.040475 1.039527 1.038544 1.037524 1.036466 1.035369 1.034230 1.033049 1.031823 1.030550 1.029229 1.027855 1.026427 1.024942 1.023396 1.021786 1.020108 1.018357 1.016529 1.014617 1.012617 1.010520 1.008320 1.006008 1.003573 1.001006 0.998294 0.995422 0.992378 0.989143 0.985702 0.982038 0.978141 0.974005 0.969648 0.965121 0.960538 0.956112 0.952195 0.949229 0.947723 0.947806 0.949156 0.951295 0.953823 0.956470 0.959078 0.961568 0.963905 0.966079 0.968092 0.969955 0.971678 0.973273 0.974753 0.976127 0.977406 0.978599 0.979713 0.980756 0.981732 0.982649 0.983510 0.984320 0.985083 0.985803 0.986482 0.987124 0.987731 0.988305 0.988849 0.989364 0.989853 0.990316 0.990756 0.991174 0.991570 0.991947 0.992305 0.992645 0.992969 0.993277 0.993569 0.993848 0.994112 0.994364 0.994604 0.994832 0.995049 0.995256 0.995452 0.995638 0.995816 0.995984 0.996145 0.996297 0.996441 0.996578 0.996708 0.996831 0.996947 0.997057 0.997161 0.997259 0.997351 0.997437 0.997517 0.997592 0.997662 0.997726 0.997785 0.997839 0.997886 0.997929 0.997966 0.997996 0.998021 0.998039 0.998050 0.998058 
0.998058 0.998051 0.998040 0.998021 0.997997 0.997966 0.997929 0.997887 0.997839 0.997786 0.997727 0.997663 0.997593 0.997518 0.997438 0.997352 0.997260 0.997162 0.997059 0.996949 0.996833 0.996710 0.996580 0.996443 0.996299 0.996147 0.995988 0.995819 0.995642 0.995456 0.995260 0.995055 0.994838 0.994611 0.994372 0.994121 0.993857 0.993580 0.993288 0.992982 0.992660 0.992321 0.991965 0.991591 0.991197 0.990782 0.990345 0.989886 0.989401 0.988891 0.988353 0.987785 0.987185 0.986552 0.985882 0.985173 0.984423 0.983628 0.982785 0.981890 0.980938 0.979926 0.978847 0.977698 0.976471 0.975161 0.973761 0.972264 0.970665 0.968959 0.967145 0.965228 0.963221 0.961156 0.959089 0.957115 0.955381 0.954092 0.953496 0.953824 0.955181 0.957489 0.960507 0.964001 0.967741 0.971555 0.975331 0.979002 0.982529 0.985897 0.989102 0.992146 0.995036 0.997780 1.000388 1.002868 1.005229 1.007480 1.009627 1.011679 1.013641 1.015519 1.017318 1.019043 1.020699 1.022289 1.023818 1.025288 1.026702 1.028063 1.029374 1.030637 1.031854 1.033027 1.034158 1.035249 1.036301 1.037316 1.038294 1.039238 1.040148 1.041025 1.041871 1.042687 1.043472 1.044229 1.044958 1.045659 1.046334 1.046982 1.047605 1.048203 1.048777 1.049326 1.049853 1.050356 1.050837 1.051295 1.051732 1.052147 1.052540 1.052913 1.053266 1.053598 1.053909 1.054201 1.054473 1.054726 1.054959 1.055173 1.055367 1.055543 1.055700 1.055839 1.055958 1.056060 1.056142 1.056207 1.056252 1.056280 1.056289 1.056280 1.056252 1.056207 1.056142 1.056060 1.055958 1.055839 1.055700 1.055543 1.055367 1.055173 1.054959 1.054726 1.054473 1.054201 1.053909 1.053598 1.053266 1.052913 1.052540 1.052147 1.051732 1.051295 1.050837 1.050356 1.049853 1.049326 1.048777 1.048203 1.047605 1.046982 1.046334 1.045659 1.044958 1.044229 1.043472 1.042687 1.041871 1.041025 1.040148 1.039238 1.038294 1.037316 1.036301 1.035249 1.034158 1.033027 1.031854 1.030637 1.029374 1.028063 1.026702 1.025288 1.023818 1.022289 1.020699 1.019043 1.017318 1.015519 1.013641 1.011679 1.009627 1.007480 1.005229 1.002868 1.000388 0.997780 0.995036 0.992146 0.989102 0.985897 0.982529 0.979002 0.975331 0.971555 0.967741 0.964001 0.960507 0.957489 0.955181 0.953824 0.953496 0.954092 0.955381 0.957115 0.959089 0.961156 0.963221 0.965228 0.967145 0.968959 0.970665 0.972264 0.973761 0.975161 0.976471 0.977698 0.978847 0.979926 0.980938 0.981890 0.982785 0.983628 0.984423 0.985173 0.985882 0.986552 0.987185 0.987785 0.988353 0.988891 0.989401 0.989886 0.990345 0.990782 0.991197 0.991591 0.991965 0.992321 0.992660 0.992982 0.993288 0.993580 0.993857 0.994121 0.994372 0.994611 0.994838 0.995055 0.995260 0.995456 0.995642 0.995819 0.995988 0.996147 0.996299 0.996443 0.996580 0.996710 0.996833 0.996949 0.997059 0.997162 0.997260 0.997352 0.997438 0.997518 0.997593 0.997663 0.997727 0.997786 0.997839 0.997887 0.997929 0.997966 0.997997 0.998021 0.998040 0.998051 0.998058 
0.998059 0.998051 0.998040 0.998022 0.997997 0.997967 0.997930 0.997888 0.997840 0.997786 0.997728 0.997664 0.997594 0.997519 0.997439 0.997353 0.997261 0.997164 0.997060 0.996951 0.996835 0.996712 0.996583 0.996446 0.996302 0.996151 0.995991 0.995824 0.995647 0.995461 0.995266 0.995061 0.994846 0.994619 0.994381 0.994131 0.993868 0.993592 0.993302 0.992998 0.992678 0.992341 0.991988 0.991616 0.991225 0.990814 0.990381 0.989926 0.989447 0.988943 0.988411 0.987851 0.987260 0.986637 0.985979 0.985284 0.984549 0.983773 0.982951 0.982081 0.981160 0.980183 0.979147 0.978049 0.976883 0.975647 0.974338 0.972952 0.971490 0.969954 0.968351 0.966695 0.965012 0.963343 0.961750 0.960321 0.959177 0.958459 0.958311 0.958844 0.960086 0.961987 0.964418 0.967255 0.970351 0.973580 0.976847 0.980086 0.983254 0.986324 0.989282 0.992122 0.994841 0.997443 0.999930 1.002309 1.004584 1.006761 1.008845 1.010842 1.012756 1.014593 1.016356 1.018049 1.019677 1.021242 1.022748 1.024198 1.025594 1.026940 1.028236 1.029486 1.030692 1.031854 1.032976 1.034058 1.035102 1.036109 1.037081 1.038018 1.038923 1.039795 1.040636 1.041447 1.042229 1.042982 1.043707 1.044405 1.045077 1.045722 1.046343 1.046939 1.047510 1.048058 1.048582 1.049084 1.049563 1.050020 1.050455 1.050869 1.051261 1.051633 1.051985 1.052315 1.052626 1.052917 1.053189 1.053440 1.053673 1.053886 1.054081 1.054256 1.054413 1.054551 1.054670 1.054771 1.054854 1.054918 1.054964 1.054991 1.055000 1.054991 1.054964 1.054918 1.054854 1.054771 1.054670 1.054551 1.054413 1.054256 1.054081 1.053886 1.053673 1.053440 1.053189 1.052917 1.052626 1.052315 1.051985 1.051633 1.051261 1.050869 1.050455 1.050020 1.049563 1.049084 1.048582 1.048058 1.047510 1.046939 1.046343 1.045722 1.045077 1.044405 1.043707 1.042982 1.042229 1.041447 1.040636 1.039795 1.038923 1.038018 1.037081 1.036109 1.035102 1.034058 1.032976 1.031854 1.030692 1.029486 1.028236 1.026940 1.025594 1.024198 1.022748 1.021242 1.019677 1.018049 1.016356 1.014593 1.012756 1.010842 1.008845 1.006761 1.004584 1.002309 0.999930 0.997443 0.994841 0.992122 0.989282 0.986324 0.983254 0.980086 0.976847 0.973580 0.970351 0.967255 0.964418 0.961987 0.960086 0.958844 0.958311 0.958459 0.959177 0.960321 0.961750 0.963343 0.965012 0.966695 0.968351 0.969954 0.971490 0.972952 0.974338 0.975647 0.976883 0.978049 0.979147 0.980183 0.981160 0.982081 0.982951 0.983773 0.984549 0.985284 0.985979 0.986637 0.987260 0.987851 0.988411 0.988943 0.989447 0.989926 0.990381 0.990814 0.991225 0.991616 0.991988 0.992341 0.992678 0.992998 0.993302 0.993592 0.993868 0.994131 0.994381 0.994619 0.994846 0.995061 0.995266 0.995461 0.995647 0.995824 0.995991 0.996151 0.996302 0.996446 0.996583 0.996712 0.996835 0.996951 0.997060 0.997164 0.997261 0.997353 0.997439 0.997519 0.997594 0.997664 0.997728 0.997786 0.997840 0.997888 0.997930 0.997967 0.997997 0.998022 0.998040 0.998051 0.998059 
