0.998057 0.998050 0.998038 0.998020 0.997996 0.997965 0.997928 0.997886 0.997837 0.997784 0.997725 0.997661 0.997591 0.997516 0.997435 0.997349 0.997257 0.997159 0.997055 0.996944 0.996828 0.996705 0.996574 0.996437 0.996292 0.996139 0.995979 0.995809 0.995631 0.995444 0.995247 0.995039 0.994821 0.994592 0.994350 0.994097 0.993830 0.993550 0.993255 0.992944 0.992618 0.992274 0.991913 0.991532 0.991130 0.990707 0.990262 0.989791 0.989295 0.988770 0.988216 0.987630 0.987009 0.986352 0.985654 0.984913 0.984124 0.983284 0.982388 0.981431 0.980405 0.979304 0.978119 0.976839 0.975453 0.973946 0.972301 0.970495 0.968501 0.966283 0.963797 0.960980 0.957748 0.953979 0.949492 0.943994 0.936980 0.927483 0.913408 0.841733 0.842050 0.919074 0.935712 0.947571 0.956773 0.964315 0.970725 0.976311 0.981272 0.985739 0.989805 0.993539 0.996992 1.000204 1.003207 1.006026 1.008682 1.011192 1.013570 1.015829 1.017979 1.020029 1.021987 1.023859 1.025652 1.027371 1.029020 1.030604 1.032126 1.033590 1.034999 1.036355 1.037662 1.038921 1.040134 1.041304 1.042432 1.043520 1.044570 1.045582 1.046557 1.047499 1.048406 1.049281 1.050123 1.050935 1.051717 1.052470 1.053194 1.053890 1.054559 1.055202 1.055818 1.056409 1.056974 1.057515 1.058032 1.058525 1.058994 1.059441 1.059864 1.060266 1.060645 1.061002 1.061337 1.061652 1.061945 1.062216 1.062467 1.062698 1.062908 1.063097 1.063266 1.063415 1.063544 1.063654 1.063743 1.063812 1.063861 1.063891 1.063901 1.063891 1.063861 1.063812 1.063743 1.063654 1.063544 1.063415 1.063266 1.063097 1.062908 1.062698 1.062467 1.062216 1.061945 1.061652 1.061337 1.061002 1.060645 1.060266 1.059864 1.059441 1.058994 1.058525 1.058032 1.057515 1.056974 1.056409 1.055818 1.055202 1.054559 1.053890 1.053194 1.052470 1.051717 1.050935 1.050123 1.049281 1.048406 1.047499 1.046557 1.045582 1.044570 1.043520 1.042432 1.041304 1.040134 1.038921 1.037662 1.036355 1.034999 1.033590 1.032126 1.030604 1.029020 1.027371 1.025652 1.023859 1.021987 1.020029 1.017979 1.015829 1.013570 1.011192 1.008682 1.006026 1.003207 1.000204 0.996992 0.993539 0.989805 0.985739 0.981272 0.976311 0.970725 0.964315 0.956773 0.947571 0.935712 0.919074 0.842050 0.841733 0.913408 0.927483 0.936980 0.943994 0.949492 0.953979 0.957748 0.960980 0.963797 0.966283 0.968501 0.970495 0.972301 0.973946 0.975453 0.976839 0.978119 0.979304 0.980405 0.981431 0.982388 0.983284 0.984124 0.984913 0.985654 0.986352 0.987009 0.987630 0.988216 0.988770 0.989295 0.989791 0.990262 0.990707 0.991130 0.991532 0.991913 0.992274 0.992618 0.992944 0.993255 0.993550 0.993830 0.994097 0.994350 0.994592 0.994821 0.995039 0.995247 0.995444 0.995631 0.995809 0.995979 0.996139 0.996292 0.996437 0.996574 0.996705 0.996828 0.996944 0.997055 0.997159 0.997257 0.997349 0.997435 0.997516 0.997591 0.997661 0.997725 0.997784 0.997837 0.997886 0.997928 0.997965 0.997996 0.998020 0.998038 0.998050 0.998057 
0.998057 0.998050 0.998038 0.998020 0.997996 0.997965 0.997928 0.997886 0.997837 0.997784 0.997725 0.997661 0.997591 0.997516 0.997435 0.997349 0.997257 0.997159 0.997055 0.996944 0.996828 0.996705 0.996574 0.996437 0.996292 0.996139 0.995979 0.995809 0.995631 0.995444 0.995247 0.995039 0.994821 0.994592 0.994350 0.994097 0.993830 0.993550 0.993255 0.992944 0.992618 0.992274 0.991913 0.991532 0.991130 0.990707 0.990262 0.989791 0.989295 0.988770 0.988216 0.987630 0.987009 0.986352 0.985654 0.984913 0.984124 0.983284 0.982388 0.981431 0.980405 0.979304 0.978119 0.976839 0.975453 0.973946 0.972301 0.970495 0.968501 0.966283 0.963797 0.960980 0.957748 0.953979 0.949492 0.943994 0.936980 0.927483 0.913408 0.889553 0.890694 0.917824 0.934462 0.946321 0.955523 0.963065 0.969475 0.975061 0.980022 0.984489 0.988555 0.992289 0.995742 0.998954 1.001957 1.004776 1.007432 1.009942 1.012320 1.014579 1.016729 1.018779 1.020737 1.022609 1.024402 1.026121 1.027770 1.029354 1.030876 1.032340 1.033749 1.035105 1.036412 1.037671 1.038884 1.040054 1.041182 1.042270 1.043320 1.044332 1.045307 1.046249 1.047156 1.048031 1.048873 1.049685 1.050467 1.051220 1.051944 1.052640 1.053309 1.053952 1.054568 1.055159 1.055724 1.056265 1.056782 1.057275 1.057744 1.058191 1.058614 1.059016 1.059395 1.059752 1.060087 1.060402 1.060695 1.060966 1.061217 1.061448 1.061658 1.061847 1.062016 1.062165 1.062294 1.062404 1.062493 1.062562 1.062611 1.062641 1.062651 1.062641 1.062611 1.062562 1.062493 1.062404 1.062294 1.062165 1.062016 1.061847 1.061658 1.061448 1.061217 1.060966 1.060695 1.060402 1.060087 1.059752 1.059395 1.059016 1.058614 1.058191 1.057744 1.057275 1.056782 1.056265 1.055724 1.055159 1.054568 1.053952 1.053309 1.052640 1.051944 1.051220 1.050467 1.049685 1.048873 1.048031 1.047156 1.046249 1.045307 1.044332 1.043320 1.042270 1.041182 1.040054 1.038884 1.037671 1.036412 1.035105 1.033749 1.032340 1.030876 1.029354 1.027770 1.026121 1.024402 1.022609 1.020737 1.018779 1.016729 1.014579 1.012320 1.009942 1.007432 1.004776 1.001957 0.998954 0.995742 0.992289 0.988555 0.984489 0.980022 0.975061 0.969475 0.963065 0.955523 0.946321 0.934462 0.917824 0.890694 0.889553 0.913408 0.927483 0.936980 0.943994 0.949492 0.953979 0.957748 0.960980 0.963797 0.966283 0.968501 0.970495 0.972301 0.973946 0.975453 0.976839 0.978119 0.979304 0.980405 0.981431 0.982388 0.983284 0.984124 0.984913 0.985654 0.986352 0.987009 0.987630 0.988216 0.988770 0.989295 0.989791 0.990262 0.990707 0.991130 0.991532 0.991913 0.992274 0.992618 0.992944 0.993255 0.993550 0.993830 0.994097 0.994350 0.994592 0.994821 0.995039 0.995247 0.995444 0.995631 0.995809 0.995979 0.996139 0.996292 0.996437 0.996574 0.996705 0.996828 0.996944 0.997055 0.997159 0.997257 0.997349 0.997435 0.997516 0.997591 0.997661 0.997725 0.997784 0.997837 0.997886 0.997928 0.997965 0.997996 0.998020 0.998038 0.998050 0.998057 
0.998057 0.998050 0.998038 0.998020 0.997996 0.997965 0.997928 0.997886 0.997838 0.997784 0.997725 0.997661 0.997591 0.997516 0.997435 0.997349 0.997257 0.997159 0.997055 0.996945 0.996828 0.996705 0.996575 0.996437 0.996292 0.996140 0.995979 0.995810 0.995632 0.995444 0.995247 0.995040 0.994822 0.994593 0.994352 0.994098 0.993832 0.993552 0.993257 0.992947 0.992620 0.992277 0.991916 0.991535 0.991134 0.990712 0.990267 0.989797 0.989301 0.988778 0.988225 0.987639 0.987020 0.986364 0.985668 0.984928 0.984142 0.983305 0.982413 0.981459 0.980438 0.979342 0.978164 0.976893 0.975517 0.974023 0.972394 0.970609 0.968642 0.966461 0.964024 0.961278 0.958149 0.954540 0.950312 0.945272 0.939158 0.931667 0.922740 0.914021 0.915392 0.926885 0.938129 0.947791 0.955963 0.962958 0.969047 0.974431 0.979254 0.983625 0.987620 0.991301 0.994712 0.997892 1.000869 1.003666 1.006304 1.008799 1.011165 1.013413 1.015554 1.017596 1.019547 1.021413 1.023200 1.024914 1.026558 1.028138 1.029657 1.031118 1.032524 1.033878 1.035182 1.036439 1.037650 1.038818 1.039945 1.041031 1.042079 1.043090 1.044065 1.045005 1.045911 1.046784 1.047626 1.048438 1.049219 1.049971 1.050694 1.051390 1.052058 1.052700 1.053315 1.053906 1.054471 1.055011 1.055528 1.056020 1.056489 1.056935 1.057359 1.057760 1.058139 1.058495 1.058831 1.059145 1.059437 1.059709 1.059960 1.060190 1.060400 1.060589 1.060758 1.060907 1.061036 1.061145 1.061234 1.061303 1.061353 1.061382 1.061392 1.061382 1.061353 1.061303 1.061234 1.061145 1.061036 1.060907 1.060758 1.060589 1.060400 1.060190 1.059960 1.059709 1.059437 1.059145 1.058831 1.058495 1.058139 1.057760 1.057359 1.056935 1.056489 1.056020 1.055528 1.055011 1.054471 1.053906 1.053315 1.052700 1.052058 1.051390 1.050694 1.049971 1.049219 1.048438 1.047626 1.046784 1.045911 1.045005 1.044065 1.043090 1.042079 1.041031 1.039945 1.038818 1.037650 1.036439 1.035182 1.033878 1.032524 1.031118 1.029657 1.028138 1.026558 1.024914 1.023200 1.021413 1.019547 1.017596 1.015554 1.013413 1.011165 1.008799 1.006304 1.003666 1.000869 0.997892 0.994712 0.991301 0.987620 0.983625 0.979254 0.974431 0.969047 0.962958 0.955963 0.947791 0.938129 0.926885 0.915392 0.914021 0.922740 0.931667 0.939158 0.945272 0.950312 0.954540 0.958149 0.961278 0.964024 0.966461 0.968642 0.970609 0.972394 0.974023 0.975517 0.976893 0.978164 0.979342 0.980438 0.981459 0.982413 0.983305 0.984142 0.984928 0.985668 0.986364 0.987020 0.987639 0.988225 0.988778 0.989301 0.989797 0.990267 0.990712 0.991134 0.991535 0.991916 0.992277 0.992620 0.992947 0.993257 0.993552 0.993832 0.994098 0.994352 0.994593 0.994822 0.995040 0.995247 0.995444 0.995632 0.995810 0.995979 0.996140 0.996292 0.996437 0.996575 0.996705 0.996828 0.996945 0.997055 0.997159 0.997257 0.997349 0.997435 0.997516 0.997591 0.997661 0.997725 0.997784 0.997838 0.997886 0.997928 0.997965 0.997996 0.998020 0.998038 0.998050 0.998057 
0.998057 0.998050 0.998039 0.998020 0.997996 0.997965 0.997928 0.997886 0.997838 0.997784 0.997725 0.997661 0.997591 0.997516 0.997436 0.997349 0.997257 0.997159 0.997055 0.996945 0.996829 0.996706 0.996575 0.996438 0.996293 0.996141 0.995980 0.995811 0.995633 0.995446 0.995249 0.995042 0.994824 0.994595 0.994354 0.994101 0.993835 0.993555 0.993261 0.992951 0.992626 0.992283 0.991922 0.991543 0.991143 0.990721 0.990277 0.989809 0.989315 0.988793 0.988242 0.987659 0.987042 0.986389 0.985696 0.984961 0.984180 0.983349 0.982463 0.981517 0.980506 0.979422 0.978257 0.977003 0.975648 0.974180 0.972584 0.970841 0.968929 0.966821 0.964483 0.961874 0.958942 0.955625 0.951852 0.947553 0.942701 0.937423 0.932295 0.928909 0.930271 0.936251 0.943595 0.950910 0.957689 0.963831 0.969374 0.974392 0.978960 0.983147 0.987005 0.990580 0.993910 0.997025 0.999949 1.002703 1.005305 1.007770 1.010110 1.012337 1.014458 1.016484 1.018420 1.020274 1.022050 1.023754 1.025389 1.026961 1.028473 1.029927 1.031327 1.032676 1.033975 1.035228 1.036435 1.037599 1.038722 1.039806 1.040850 1.041858 1.042831 1.043768 1.044672 1.045544 1.046384 1.047193 1.047973 1.048723 1.049445 1.050139 1.050806 1.051447 1.052062 1.052651 1.053215 1.053755 1.054270 1.054762 1.055230 1.055676 1.056098 1.056499 1.056877 1.057233 1.057568 1.057881 1.058174 1.058445 1.058696 1.058926 1.059135 1.059324 1.059493 1.059642 1.059770 1.059879 1.059968 1.060037 1.060087 1.060116 1.060126 1.060116 1.060087 1.060037 1.059968 1.059879 1.059770 1.059642 1.059493 1.059324 1.059135 1.058926 1.058696 1.058445 1.058174 1.057881 1.057568 1.057233 1.056877 1.056499 1.056098 1.055676 1.055230 1.054762 1.054270 1.053755 1.053215 1.052651 1.052062 1.051447 1.050806 1.050139 1.049445 1.048723 1.047973 1.047193 1.046384 1.045544 1.044672 1.043768 1.042831 1.041858 1.040850 1.039806 1.038722 1.037599 1.036435 1.035228 1.033975 1.032676 1.031327 1.029927 1.028473 1.026961 1.025389 1.023754 1.022050 1.020274 1.018420 1.016484 1.014458 1.012337 1.010110 1.007770 1.005305 1.002703 0.999949 0.997025 0.993910 0.990580 0.987005 0.983147 0.978960 0.974392 0.969374 0.963831 0.957689 0.950910 0.943595 0.936251 0.930271 0.928909 0.932295 0.937423 0.942701 0.947553 0.951852 0.955625 0.958942 0.961874 0.964483 0.966821 0.968929 0.970841 0.972584 0.974180 0.975648 0.977003 0.978257 0.979422 0.980506 0.981517 0.982463 0.983349 0.984180 0.984961 0.985696 0.986389 0.987042 0.987659 0.988242 0.988793 0.989315 0.989809 0.990277 0.990721 0.991143 0.991543 0.991922 0.992283 0.992626 0.992951 0.993261 0.993555 0.993835 0.994101 0.994354 0.994595 0.994824 0.995042 0.995249 0.995446 0.995633 0.995811 0.995980 0.996141 0.996293 0.996438 0.996575 0.996706 0.996829 0.996945 0.997055 0.997159 0.997257 0.997349 0.997436 0.997516 0.997591 0.997661 0.997725 0.997784 0.997838 0.997886 0.997928 0.997965 0.997996 0.998020 0.998039 0.998050 0.998057 
0.998058 0.998050 0.998039 0.998021 0.997996 0.997965 0.997929 0.997886 0.997838 0.997785 0.997726 0.997661 0.997592 0.997517 0.997436 0.997350 0.997258 0.997160 0.997056 0.996946 0.996830 0.996707 0.996577 0.996439 0.996295 0.996142 0.995982 0.995813 0.995635 0.995448 0.995252 0.995045 0.994828 0.994599 0.994359 0.994106 0.993840 0.993561 0.993267 0.992959 0.992634 0.992292 0.991933 0.991554 0.991156 0.990736 0.990294 0.989827 0.989335 0.988816 0.988268 0.987689 0.987076 0.986428 0.985741 0.985012 0.984239 0.983416 0.982540 0.981607 0.980610 0.979543 0.978400 0.977171 0.975848 0.974420 0.972873 0.971192 0.969361 0.967359 0.965162 0.962745 0.960081 0.957146 0.953928 0.950452 0.946822 0.943306 0.940456 0.939186 0.940475 0.944208 0.949222 0.954707 0.960177 0.965404 0.970303 0.974861 0.979094 0.983029 0.986696 0.990122 0.993334 0.996354 0.999200 1.001890 1.004439 1.006859 1.009160 1.011354 1.013447 1.015447 1.017362 1.019196 1.020955 1.022643 1.024266 1.025825 1.027326 1.028770 1.030161 1.031502 1.032794 1.034039 1.035240 1.036399 1.037517 1.038595 1.039635 1.040639 1.041607 1.042541 1.043442 1.044310 1.045147 1.045954 1.046731 1.047479 1.048199 1.048891 1.049556 1.050195 1.050808 1.051395 1.051958 1.052496 1.053010 1.053501 1.053968 1.054412 1.054834 1.055233 1.055611 1.055966 1.056300 1.056613 1.056905 1.057175 1.057425 1.057655 1.057864 1.058053 1.058221 1.058370 1.058498 1.058607 1.058695 1.058764 1.058814 1.058843 1.058853 1.058843 1.058814 1.058764 1.058695 1.058607 1.058498 1.058370 1.058221 1.058053 1.057864 1.057655 1.057425 1.057175 1.056905 1.056613 1.056300 1.055966 1.055611 1.055233 1.054834 1.054412 1.053968 1.053501 1.053010 1.052496 1.051958 1.051395 1.050808 1.050195 1.049556 1.048891 1.048199 1.047479 1.046731 1.045954 1.045147 1.044310 1.043442 1.042541 1.041607 1.040639 1.039635 1.038595 1.037517 1.036399 1.035240 1.034039 1.032794 1.031502 1.030161 1.028770 1.027326 1.025825 1.024266 1.022643 1.020955 1.019196 1.017362 1.015447 1.013447 1.011354 1.009160 1.006859 1.004439 1.001890 0.999200 0.996354 0.993334 0.990122 0.986696 0.983029 0.979094 0.974861 0.970303 0.965404 0.960177 0.954707 0.949222 0.944208 0.940475 0.939186 0.940456 0.943306 0.946822 0.950452 0.953928 0.957146 0.960081 0.962745 0.965162 0.967359 0.969361 0.971192 0.972873 0.974420 0.975848 0.977171 0.978400 0.979543 0.980610 0.981607 0.982540 0.983416 0.984239 0.985012 0.985741 0.986428 0.987076 0.987689 0.988268 0.988816 0.989335 0.989827 0.990294 0.990736 0.991156 0.991554 0.991933 0.992292 0.992634 0.992959 0.993267 0.993561 0.993840 0.994106 0.994359 0.994599 0.994828 0.995045 0.995252 0.995448 0.995635 0.995813 0.995982 0.996142 0.996295 0.996439 0.996577 0.996707 0.996830 0.996946 0.997056 0.997160 0.997258 0.997350 0.997436 0.997517 0.997592 0.997661 0.997726 0.997785 0.997838 0.997886 0.997929 0.997965 0.997996 0.998021 0.998039 0.998050 0.998058 
0.998058 0.998050 0.998039 0.998021 0.997996 0.997966 0.997929 0.997886 0.997839 0.997785 0.997726 0.997662 0.997592 0.997517 0.997437 0.997351 0.997259 0.997161 0.997057 0.996947 0.996831 0.996708 0.996578 0.996441 0.996297 0.996145 0.995984 0.995816 0.995638 0.995452 0.995256 0.995049 0.994832 0.994604 0.994364 0.994112 0.993848 0.993569 0.993276 0.992969 0.992645 0.992305 0.991947 0.991570 0.991173 0.990756 0.990316 0.989853 0.989364 0.988849 0.988305 0.987730 0.987123 0.986481 0.985802 0.985082 0.984318 0.983508 0.982646 0.981729 0.980752 0.979709 0.978594 0.977400 0.976119 0.974742 0.973259 0.971660 0.969933 0.968064 0.966042 0.963855 0.961501 0.958985 0.956340 0.953638 0.951027 0.948763 0.947233 0.946904 0.948113 0.950778 0.954419 0.958612 0.963012 0.967401 0.971659 0.975728 0.979584 0.983227 0.986665 0.989909 0.992973 0.995872 0.998620 1.001227 1.003706 1.006066 1.008317 1.010466 1.012522 1.014489 1.016374 1.018182 1.019918 1.021586 1.023190 1.024734 1.026219 1.027650 1.029029 1.030358 1.031640 1.032876 1.034068 1.035219 1.036330 1.037401 1.038435 1.039433 1.040396 1.041325 1.042221 1.043086 1.043919 1.044722 1.045495 1.046240 1.046956 1.047646 1.048308 1.048944 1.049555 1.050140 1.050701 1.051237 1.051749 1.052238 1.052704 1.053147 1.053567 1.053965 1.054341 1.054696 1.055029 1.055340 1.055631 1.055901 1.056150 1.056379 1.056587 1.056776 1.056944 1.057092 1.057220 1.057328 1.057416 1.057485 1.057534 1.057564 1.057574 1.057564 1.057534 1.057485 1.057416 1.057328 1.057220 1.057092 1.056944 1.056776 1.056587 1.056379 1.056150 1.055901 1.055631 1.055340 1.055029 1.054696 1.054341 1.053965 1.053567 1.053147 1.052704 1.052238 1.051749 1.051237 1.050701 1.050140 1.049555 1.048944 1.048308 1.047646 1.046956 1.046240 1.045495 1.044722 1.043919 1.043086 1.042221 1.041325 1.040396 1.039433 1.038435 1.037401 1.036330 1.035219 1.034068 1.032876 1.031640 1.030358 1.029029 1.027650 1.026219 1.024734 1.023190 1.021586 1.019918 1.018182 1.016374 1.014489 1.012522 1.010466 1.008317 1.006066 1.003706 1.001227 0.998620 0.995872 0.992973 0.989909 0.986665 0.983227 0.979584 0.975728 0.971659 0.967401 0.963012 0.958612 0.954419 0.950778 0.948113 0.946904 0.947233 0.948763 0.951027 0.953638 0.956340 0.958985 0.961501 0.963855 0.966042 0.968064 0.969933 0.971660 0.973259 0.974742 0.976119 0.977400 0.978594 0.979709 0.980752 0.981729 0.982646 0.983508 0.984318 0.985082 0.985802 0.986481 0.987123 0.987730 0.988305 0.988849 0.989364 0.989853 0.990316 0.990756 0.991173 0.991570 0.991947 0.992305 0.992645 0.992969 0.993276 0.993569 0.993848 0.994112 0.994364 0.994604 0.994832 0.995049 0.995256 0.995452 0.995638 0.995816 0.995984 0.996145 0.996297 0.996441 0.996578 0.996708 0.996831 0.996947 0.997057 0.997161 0.997259 0.997351 0.997437 0.997517 0.997592 0.997662 0.997726 0.997785 0.997839 0.997886 0.997929 0.997966 0.997996 0.998021 0.998039 0.998050 0.998058 
0.998058 0.998051 0.998040 0.998021 0.997997 0.997966 0.997929 0.997887 0.997839 0.997786 0.997727 0.997663 0.997593 0.997518 0.997438 0.997352 0.997260 0.997162 0.997059 0.996949 0.996833 0.996710 0.996580 0.996443 0.996299 0.996147 0.995988 0.995819 0.995642 0.995456 0.995260 0.995054 0.994838 0.994611 0.994372 0.994121 0.993857 0.993579 0.993288 0.992982 0.992660 0.992321 0.991965 0.991590 0.991196 0.990782 0.990345 0.989885 0.989401 0.988890 0.988352 0.987784 0.987184 0.986550 0.985880 0.985171 0.984421 0.983625 0.982781 0.981885 0.980932 0.979919 0.978839 0.977688 0.976458 0.975145 0.973741 0.972239 0.970633 0.968918 0.967092 0.965158 0.963129 0.961032 0.958920 0.956884 0.955063 0.953655 0.952901 0.953033 0.954168 0.956249 0.959050 0.962350 0.965926 0.969608 0.973282 0.976877 0.980352 0.983686 0.986873 0.989913 0.992809 0.995569 0.998199 1.000708 1.003103 1.005392 1.007580 1.009676 1.011684 1.013610 1.015459 1.017235 1.018942 1.020585 1.022166 1.023688 1.025155 1.026569 1.027932 1.029247 1.030516 1.031740 1.032922 1.034062 1.035163 1.036226 1.037253 1.038243 1.039199 1.040122 1.041012 1.041871 1.042699 1.043497 1.044266 1.045006 1.045719 1.046405 1.047064 1.047697 1.048304 1.048887 1.049445 1.049978 1.050488 1.050975 1.051439 1.051880 1.052298 1.052695 1.053069 1.053422 1.053754 1.054064 1.054354 1.054623 1.054871 1.055099 1.055307 1.055494 1.055661 1.055809 1.055936 1.056044 1.056133 1.056201 1.056250 1.056279 1.056289 1.056279 1.056250 1.056201 1.056133 1.056044 1.055936 1.055809 1.055661 1.055494 1.055307 1.055099 1.054871 1.054623 1.054354 1.054064 1.053754 1.053422 1.053069 1.052695 1.052298 1.051880 1.051439 1.050975 1.050488 1.049978 1.049445 1.048887 1.048304 1.047697 1.047064 1.046405 1.045719 1.045006 1.044266 1.043497 1.042699 1.041871 1.041012 1.040122 1.039199 1.038243 1.037253 1.036226 1.035163 1.034062 1.032922 1.031740 1.030516 1.029247 1.027932 1.026569 1.025155 1.023688 1.022166 1.020585 1.018942 1.017235 1.015459 1.013610 1.011684 1.009676 1.007580 1.005392 1.003103 1.000708 0.998199 0.995569 0.992809 0.989913 0.986873 0.983686 0.980352 0.976877 0.973282 0.969608 0.965926 0.962350 0.959050 0.956249 0.954168 0.953033 0.952901 0.953655 0.955063 0.956884 0.958920 0.961032 0.963129 0.965158 0.967092 0.968918 0.970633 0.972239 0.973741 0.975145 0.976458 0.977688 0.978839 0.979919 0.980932 0.981885 0.982781 0.983625 0.984421 0.985171 0.985880 0.986550 0.987184 0.987784 0.988352 0.988890 0.989401 0.989885 0.990345 0.990782 0.991196 0.991590 0.991965 0.992321 0.992660 0.992982 0.993288 0.993579 0.993857 0.994121 0.994372 0.994611 0.994838 0.995054 0.995260 0.995456 0.995642 0.995819 0.995988 0.996147 0.996299 0.996443 0.996580 0.996710 0.996833 0.996949 0.997059 0.997162 0.997260 0.997352 0.997438 0.997518 0.997593 0.997663 0.997727 0.997786 0.997839 0.997887 0.997929 0.997966 0.997997 0.998021 0.998040 0.998051 0.998058 
0.998059 0.998051 0.998040 0.998022 0.997997 0.997967 0.997930 0.997888 0.997840 0.997786 0.997728 0.997664 0.997594 0.997519 0.997439 0.997353 0.997261 0.997164 0.997060 0.996951 0.996835 0.996712 0.996583 0.996446 0.996302 0.996151 0.995991 0.995824 0.995647 0.995461 0.995266 0.995061 0.994846 0.994619 0.994381 0.994131 0.993868 0.993592 0.993302 0.992998 0.992677 0.992341 0.991987 0.991616 0.991225 0.990813 0.990381 0.989925 0.989446 0.988941 0.988410 0.987849 0.987258 0.986634 0.985976 0.985281 0.984546 0.983768 0.982946 0.982075 0.981152 0.980174 0.979136 0.978035 0.976866 0.975626 0.974311 0.972918 0.971447 0.969900 0.968281 0.966605 0.964895 0.963189 0.961547 0.960054 0.958824 0.957996 0.957714 0.958088 0.959155 0.960880 0.963138 0.965815 0.968768 0.971878 0.975047 0.978209 0.981319 0.984348 0.987279 0.990104 0.992820 0.995427 0.997927 1.000325 1.002625 1.004831 1.006948 1.008981 1.010934 1.012812 1.014618 1.016355 1.018028 1.019640 1.021193 1.022691 1.024135 1.025528 1.026872 1.028170 1.029423 1.030633 1.031802 1.032930 1.034020 1.035072 1.036089 1.037071 1.038018 1.038933 1.039816 1.040668 1.041490 1.042282 1.043045 1.043781 1.044489 1.045170 1.045825 1.046454 1.047057 1.047636 1.048191 1.048722 1.049229 1.049713 1.050174 1.050612 1.051029 1.051423 1.051796 1.052147 1.052477 1.052786 1.053074 1.053342 1.053589 1.053816 1.054022 1.054209 1.054375 1.054522 1.054649 1.054757 1.054844 1.054913 1.054961 1.054990 1.055000 1.054990 1.054961 1.054913 1.054844 1.054757 1.054649 1.054522 1.054375 1.054209 1.054022 1.053816 1.053589 1.053342 1.053074 1.052786 1.052477 1.052147 1.051796 1.051423 1.051029 1.050612 1.050174 1.049713 1.049229 1.048722 1.048191 1.047636 1.047057 1.046454 1.045825 1.045170 1.044489 1.043781 1.043045 1.042282 1.041490 1.040668 1.039816 1.038933 1.038018 1.037071 1.036089 1.035072 1.034020 1.032930 1.031802 1.030633 1.029423 1.028170 1.026872 1.025528 1.024135 1.022691 1.021193 1.019640 1.018028 1.016355 1.014618 1.012812 1.010934 1.008981 1.006948 1.004831 1.002625 1.000325 0.997927 0.995427 0.992820 0.990104 0.987279 0.984348 0.981319 0.978209 0.975047 0.971878 0.968768 0.965815 0.963138 0.960880 0.959155 0.958088 0.957714 0.957996 0.958824 0.960054 0.961547 0.963189 0.964895 0.966605 0.968281 0.969900 0.971447 0.972918 0.974311 0.975626 0.976866 0.978035 0.979136 0.980174 0.981152 0.982075 0.982946 0.983768 0.984546 0.985281 0.985976 0.986634 0.987258 0.987849 0.988410 0.988941 0.989446 0.989925 0.990381 0.990813 0.991225 0.991616 0.991987 0.992341 0.992677 0.992998 0.993302 0.993592 0.993868 0.994131 0.994381 0.994619 0.994846 0.995061 0.995266 0.995461 0.995647 0.995824 0.995991 0.996151 0.996302 0.996446 0.996583 0.996712 0.996835 0.996951 0.997060 0.997164 0.997261 0.997353 0.997439 0.997519 0.997594 0.997664 0.997728 0.997786 0.997840 0.997888 0.997930 0.997967 0.997997 0.998022 0.998040 0.998051 0.998059 
