0.003902 0.003916 0.003939 0.003975 0.004024 0.004085 0.004158 0.004243 0.004338 0.004445 0.004562 0.004690 0.004829 0.004978 0.005139 0.005311 0.005494 0.005689 0.005896 0.006115 0.006347 0.006593 0.006852 0.007125 0.007413 0.007717 0.008037 0.008373 0.008728 0.009100 0.009492 0.009905 0.010338 0.010794 0.011273 0.011777 0.012307 0.012863 0.013449 0.014065 0.014713 0.015394 0.016112 0.016867 0.017662 0.018499 0.019382 0.020313 0.021295 0.022332 0.023427 0.024585 0.025810 0.027107 0.028483 0.029943 0.031495 0.033146 0.034907 0.036787 0.038799 0.040956 0.043276 0.045777 0.048482 0.051419 0.054621 0.058129 0.061995 0.066285 0.071083 0.076504 0.082704 0.089907 0.098447 0.108854 0.122040 0.139731 0.165601 0.291233 0.277120 0.143382 0.113488 0.091769 0.074704 0.060597 0.048530 0.037958 0.028533 0.020018 0.012244 0.005088 -0.001544 -0.007725 -0.013513 -0.018954 -0.024088 -0.028945 -0.033552 -0.037933 -0.042106 -0.046088 -0.049894 -0.053537 -0.057027 -0.060375 -0.063590 -0.066678 -0.069649 -0.072507 -0.075258 -0.077909 -0.080463 -0.082925 -0.085299 -0.087588 -0.089797 -0.091927 -0.093982 -0.095965 -0.097877 -0.099722 -0.101501 -0.103216 -0.104870 -0.106463 -0.107997 -0.109474 -0.110896 -0.112263 -0.113576 -0.114838 -0.116048 -0.117209 -0.118320 -0.119383 -0.120398 -0.121367 -0.122290 -0.123168 -0.124001 -0.124789 -0.125535 -0.126237 -0.126897 -0.127515 -0.128091 -0.128626 -0.129120 -0.129573 -0.129986 -0.130358 -0.130691 -0.130985 -0.131238 -0.131453 -0.131628 -0.131765 -0.131862 -0.131920 -0.131940 -0.131920 -0.131862 -0.131765 -0.131628 -0.131453 -0.131238 -0.130985 -0.130691 -0.130358 -0.129986 -0.129573 -0.129120 -0.128626 -0.128091 -0.127515 -0.126897 -0.126237 -0.125535 -0.124789 -0.124001 -0.123168 -0.122290 -0.121367 -0.120398 -0.119383 -0.118320 -0.117209 -0.116048 -0.114838 -0.113576 -0.112263 -0.110896 -0.109474 -0.107997 -0.106463 -0.104870 -0.103216 -0.101501 -0.099722 -0.097877 -0.095965 -0.093982 -0.091927 -0.089797 -0.087588 -0.085299 -0.082925 -0.080463 -0.077909 -0.075258 -0.072507 -0.069649 -0.066678 -0.063590 -0.060375 -0.057027 -0.053537 -0.049894 -0.046088 -0.042106 -0.037933 -0.033552 -0.028945 -0.024088 -0.018954 -0.013513 -0.007725 -0.001544 0.005088 0.012244 0.020018 0.028533 0.037958 0.048530 0.060597 0.074704 0.091769 0.113488 0.143382 0.277120 0.291233 0.165601 0.139731 0.122040 0.108854 0.098447 0.089907 0.082704 0.076504 0.071083 0.066285 0.061995 0.058129 0.054621 0.051419 0.048482 0.045777 0.043276 0.040956 0.038799 0.036787 0.034907 0.033146 0.031495 0.029943 0.028483 0.027107 0.025810 0.024585 0.023427 0.022332 0.021295 0.020313 0.019382 0.018499 0.017662 0.016867 0.016112 0.015394 0.014713 0.014065 0.013449 0.012863 0.012307 0.011777 0.011273 0.010794 0.010338 0.009905 0.009492 0.009100 0.008728 0.008373 0.008037 0.007717 0.007413 0.007125 0.006852 0.006593 0.006347 0.006115 0.005896 0.005689 0.005494 0.005311 0.005139 0.004978 0.004829 0.004690 0.004562 0.004445 0.004338 0.004243 0.004158 0.004085 0.004024 0.003975 0.003939 0.003916 0.003902 
0.003902 0.003916 0.003939 0.003975 0.004024 0.004085 0.004158 0.004243 0.004338 0.004445 0.004562 0.004690 0.004829 0.004978 0.005139 0.005311 0.005494 0.005689 0.005896 0.006115 0.006347 0.006593 0.006852 0.007125 0.007413 0.007717 0.008037 0.008373 0.008728 0.009100 0.009492 0.009905 0.010338 0.010794 0.011273 0.011777 0.012307 0.012863 0.013449 0.014065 0.014713 0.015394 0.016112 0.016867 0.017662 0.018499 0.019382 0.020313 0.021295 0.022332 0.023427 0.024585 0.025810 0.027107 0.028483 0.029943 0.031495 0.033146 0.034907 0.036787 0.038799 0.040956 0.043276 0.045777 0.048482 0.051419 0.054621 0.058129 0.061995 0.066285 0.071083 0.076504 0.082704 0.089907 0.098447 0.108854 0.122041 0.139733 0.165604 0.208452 0.199782 0.149723 0.118556 0.096170 0.078709 0.064342 0.052093 0.041387 0.031858 0.023261 0.015421 0.008210 0.001532 -0.004688 -0.010510 -0.015981 -0.021140 -0.026020 -0.030648 -0.035047 -0.039237 -0.043234 -0.047054 -0.050709 -0.054210 -0.057569 -0.060793 -0.063890 -0.066869 -0.069735 -0.072494 -0.075151 -0.077711 -0.080179 -0.082558 -0.084853 -0.087066 -0.089201 -0.091260 -0.093247 -0.095163 -0.097012 -0.098794 -0.100512 -0.102169 -0.103765 -0.105302 -0.106782 -0.108205 -0.109575 -0.110891 -0.112154 -0.113367 -0.114529 -0.115642 -0.116706 -0.117723 -0.118694 -0.119618 -0.120497 -0.121331 -0.122121 -0.122868 -0.123571 -0.124232 -0.124850 -0.125427 -0.125963 -0.126457 -0.126911 -0.127325 -0.127698 -0.128031 -0.128325 -0.128579 -0.128794 -0.128970 -0.129106 -0.129203 -0.129262 -0.129281 -0.129262 -0.129203 -0.129106 -0.128970 -0.128794 -0.128579 -0.128325 -0.128031 -0.127698 -0.127325 -0.126911 -0.126457 -0.125963 -0.125427 -0.124850 -0.124232 -0.123571 -0.122868 -0.122121 -0.121331 -0.120497 -0.119618 -0.118694 -0.117723 -0.116706 -0.115642 -0.114529 -0.113367 -0.112154 -0.110891 -0.109575 -0.108205 -0.106782 -0.105302 -0.103765 -0.102169 -0.100512 -0.098794 -0.097012 -0.095163 -0.093247 -0.091260 -0.089201 -0.087066 -0.084853 -0.082558 -0.080179 -0.077711 -0.075151 -0.072494 -0.069735 -0.066869 -0.063890 -0.060793 -0.057569 -0.054210 -0.050709 -0.047054 -0.043234 -0.039237 -0.035047 -0.030648 -0.026020 -0.021140 -0.015981 -0.010510 -0.004688 0.001532 0.008210 0.015421 0.023261 0.031858 0.041387 0.052093 0.064342 0.078709 0.096170 0.118556 0.149723 0.199782 0.208452 0.165604 0.139733 0.122041 0.108854 0.098447 0.089907 0.082704 0.076504 0.071083 0.066285 0.061995 0.058129 0.054621 0.051419 0.048482 0.045777 0.043276 0.040956 0.038799 0.036787 0.034907 0.033146 0.031495 0.029943 0.028483 0.027107 0.025810 0.024585 0.023427 0.022332 0.021295 0.020313 0.019382 0.018499 0.017662 0.016867 0.016112 0.015394 0.014713 0.014065 0.013449 0.012863 0.012307 0.011777 0.011273 0.010794 0.010338 0.009905 0.009492 0.009100 0.008728 0.008373 0.008037 0.007717 0.007413 0.007125 0.006852 0.006593 0.006347 0.006115 0.005896 0.005689 0.005494 0.005311 0.005139 0.004978 0.004829 0.004690 0.004562 0.004445 0.004338 0.004243 0.004158 0.004085 0.004024 0.003975 0.003939 0.003916 0.003902 
0.003901 0.003916 0.003939 0.003975 0.004024 0.004085 0.004158 0.004243 0.004338 0.004445 0.004562 0.004690 0.004829 0.004978 0.005139 0.005310 0.005494 0.005688 0.005895 0.006115 0.006347 0.006592 0.006851 0.007124 0.007412 0.007716 0.008035 0.008372 0.008726 0.009099 0.009491 0.009903 0.010336 0.010792 0.011270 0.011774 0.012303 0.012860 0.013445 0.014060 0.014708 0.015389 0.016105 0.016859 0.017654 0.018490 0.019372 0.020301 0.021282 0.022317 0.023410 0.024566 0.025788 0.027083 0.028455 0.029911 0.031458 0.033105 0.034859 0.036731 0.038734 0.040880 0.043186 0.045671 0.048356 0.051267 0.054437 0.057905 0.061717 0.065935 0.070636 0.075920 0.081920 0.088816 0.096857 0.106387 0.117864 0.131785 0.148103 0.163416 0.158376 0.135613 0.113758 0.095062 0.079262 0.065735 0.053951 0.043523 0.034170 0.025689 0.017928 0.010772 0.004134 -0.002058 -0.007859 -0.013314 -0.018462 -0.023333 -0.027955 -0.032349 -0.036536 -0.040531 -0.044349 -0.048003 -0.051504 -0.054862 -0.058087 -0.061185 -0.064164 -0.067031 -0.069790 -0.072448 -0.075010 -0.077478 -0.079859 -0.082155 -0.084369 -0.086505 -0.088565 -0.090553 -0.092470 -0.094320 -0.096103 -0.097822 -0.099480 -0.101076 -0.102614 -0.104095 -0.105520 -0.106890 -0.108206 -0.109471 -0.110684 -0.111847 -0.112960 -0.114026 -0.115043 -0.116014 -0.116939 -0.117819 -0.118653 -0.119444 -0.120191 -0.120894 -0.121556 -0.122175 -0.122752 -0.123288 -0.123783 -0.124237 -0.124650 -0.125024 -0.125357 -0.125651 -0.125906 -0.126121 -0.126296 -0.126433 -0.126530 -0.126589 -0.126608 -0.126589 -0.126530 -0.126433 -0.126296 -0.126121 -0.125906 -0.125651 -0.125357 -0.125024 -0.124650 -0.124237 -0.123783 -0.123288 -0.122752 -0.122175 -0.121556 -0.120894 -0.120191 -0.119444 -0.118653 -0.117819 -0.116939 -0.116014 -0.115043 -0.114026 -0.112960 -0.111847 -0.110684 -0.109471 -0.108206 -0.106890 -0.105520 -0.104095 -0.102614 -0.101076 -0.099480 -0.097822 -0.096103 -0.094320 -0.092470 -0.090553 -0.088565 -0.086505 -0.084369 -0.082155 -0.079859 -0.077478 -0.075010 -0.072448 -0.069790 -0.067031 -0.064164 -0.061185 -0.058087 -0.054862 -0.051504 -0.048003 -0.044349 -0.040531 -0.036536 -0.032349 -0.027955 -0.023333 -0.018462 -0.013314 -0.007859 -0.002058 0.004134 0.010772 0.017928 0.025689 0.034170 0.043523 0.053951 0.065735 0.079262 0.095062 0.113758 0.135613 0.158376 0.163416 0.148103 0.131785 0.117864 0.106387 0.096857 0.088816 0.081920 0.075920 0.070636 0.065935 0.061717 0.057905 0.054437 0.051267 0.048356 0.045671 0.043186 0.040880 0.038734 0.036731 0.034859 0.033105 0.031458 0.029911 0.028455 0.027083 0.025788 0.024566 0.023410 0.022317 0.021282 0.020301 0.019372 0.018490 0.017654 0.016859 0.016105 0.015389 0.014708 0.014060 0.013445 0.012860 0.012303 0.011774 0.011270 0.010792 0.010336 0.009903 0.009491 0.009099 0.008726 0.008372 0.008035 0.007716 0.007412 0.007124 0.006851 0.006592 0.006347 0.006115 0.005895 0.005688 0.005494 0.005310 0.005139 0.004978 0.004829 0.004690 0.004562 0.004445 0.004338 0.004243 0.004158 0.004085 0.004024 0.003975 0.003939 0.003916 0.003901 
0.003901 0.003916 0.003938 0.003974 0.004023 0.004085 0.004158 0.004242 0.004338 0.004444 0.004561 0.004689 0.004828 0.004978 0.005138 0.005310 0.005493 0.005688 0.005894 0.006113 0.006345 0.006591 0.006849 0.007122 0.007410 0.007714 0.008033 0.008370 0.008723 0.009096 0.009487 0.009899 0.010332 0.010787 0.011265 0.011768 0.012297 0.012852 0.013437 0.014051 0.014697 0.015377 0.016092 0.016845 0.017637 0.018472 0.019351 0.020278 0.021255 0.022287 0.023376 0.024527 0.025744 0.027033 0.028398 0.029846 0.031383 0.033018 0.034759 0.036616 0.038600 0.040723 0.043002 0.045453 0.048097 0.050957 0.054062 0.057447 0.061152 0.065228 0.069737 0.074754 0.080372 0.086702 0.093867 0.101979 0.111058 0.120803 0.130041 0.135632 0.131813 0.119508 0.104856 0.090425 0.077115 0.065086 0.054242 0.044431 0.035499 0.027315 0.019770 0.012777 0.006261 0.000165 -0.005560 -0.010955 -0.016054 -0.020885 -0.025474 -0.029840 -0.034003 -0.037979 -0.041780 -0.045420 -0.048909 -0.052257 -0.055472 -0.058562 -0.061534 -0.064394 -0.067148 -0.069802 -0.072359 -0.074824 -0.077201 -0.079494 -0.081705 -0.083839 -0.085897 -0.087883 -0.089799 -0.091647 -0.093429 -0.095147 -0.096803 -0.098399 -0.099936 -0.101416 -0.102840 -0.104209 -0.105525 -0.106789 -0.108002 -0.109164 -0.110277 -0.111342 -0.112359 -0.113330 -0.114255 -0.115134 -0.115968 -0.116759 -0.117505 -0.118209 -0.118870 -0.119489 -0.120066 -0.120602 -0.121097 -0.121551 -0.121964 -0.122338 -0.122671 -0.122965 -0.123219 -0.123434 -0.123610 -0.123746 -0.123844 -0.123902 -0.123922 -0.123902 -0.123844 -0.123746 -0.123610 -0.123434 -0.123219 -0.122965 -0.122671 -0.122338 -0.121964 -0.121551 -0.121097 -0.120602 -0.120066 -0.119489 -0.118870 -0.118209 -0.117505 -0.116759 -0.115968 -0.115134 -0.114255 -0.113330 -0.112359 -0.111342 -0.110277 -0.109164 -0.108002 -0.106789 -0.105525 -0.104209 -0.102840 -0.101416 -0.099936 -0.098399 -0.096803 -0.095147 -0.093429 -0.091647 -0.089799 -0.087883 -0.085897 -0.083839 -0.081705 -0.079494 -0.077201 -0.074824 -0.072359 -0.069802 -0.067149 -0.064394 -0.061534 -0.058562 -0.055472 -0.052257 -0.048909 -0.045420 -0.041780 -0.037979 -0.034003 -0.029840 -0.025474 -0.020885 -0.016054 -0.010955 -0.005560 0.000165 0.006261 0.012777 0.019770 0.027315 0.035499 0.044431 0.054242 0.065086 0.077115 0.090425 0.104856 0.119508 0.131813 0.135632 0.130041 0.120803 0.111058 0.101979 0.093867 0.086702 0.080372 0.074754 0.069737 0.065228 0.061152 0.057447 0.054062 0.050957 0.048097 0.045453 0.043002 0.040723 0.038600 0.036616 0.034759 0.033018 0.031383 0.029846 0.028398 0.027033 0.025744 0.024527 0.023376 0.022287 0.021255 0.020278 0.019351 0.018472 0.017637 0.016845 0.016092 0.015377 0.014697 0.014051 0.013437 0.012852 0.012297 0.011768 0.011265 0.010787 0.010332 0.009899 0.009487 0.009096 0.008723 0.008370 0.008033 0.007714 0.007410 0.007122 0.006849 0.006591 0.006345 0.006113 0.005894 0.005688 0.005493 0.005310 0.005138 0.004978 0.004828 0.004689 0.004561 0.004444 0.004338 0.004242 0.004158 0.004085 0.004023 0.003974 0.003938 0.003916 0.003901 
0.003901 0.003916 0.003938 0.003974 0.004023 0.004084 0.004157 0.004242 0.004337 0.004443 0.004561 0.004689 0.004827 0.004977 0.005137 0.005309 0.005492 0.005686 0.005893 0.006112 0.006344 0.006588 0.006847 0.007120 0.007408 0.007711 0.008030 0.008366 0.008719 0.009091 0.009482 0.009893 0.010325 0.010779 0.011257 0.011759 0.012286 0.012841 0.013424 0.014036 0.014681 0.015359 0.016072 0.016822 0.017611 0.018443 0.019318 0.020241 0.021214 0.022240 0.023323 0.024467 0.025676 0.026955 0.028310 0.029745 0.031268 0.032885 0.034606 0.036438 0.038393 0.040482 0.042719 0.045120 0.047701 0.050484 0.053493 0.056754 0.060302 0.064171 0.068404 0.073048 0.078147 0.083740 0.089837 0.096374 0.103126 0.109549 0.114549 0.116352 0.113124 0.105291 0.095110 0.084129 0.073258 0.062915 0.053243 0.044259 0.035924 0.028180 0.020968 0.014229 0.007913 0.001976 -0.003622 -0.008913 -0.013926 -0.018686 -0.023214 -0.027530 -0.031650 -0.035587 -0.039357 -0.042968 -0.046433 -0.049759 -0.052955 -0.056028 -0.058985 -0.061832 -0.064574 -0.067217 -0.069764 -0.072221 -0.074590 -0.076875 -0.079080 -0.081208 -0.083261 -0.085242 -0.087153 -0.088996 -0.090774 -0.092489 -0.094142 -0.095735 -0.097269 -0.098746 -0.100168 -0.101535 -0.102849 -0.104111 -0.105322 -0.106483 -0.107594 -0.108658 -0.109674 -0.110643 -0.111567 -0.112445 -0.113278 -0.114068 -0.114814 -0.115517 -0.116177 -0.116795 -0.117372 -0.117907 -0.118401 -0.118855 -0.119268 -0.119641 -0.119974 -0.120268 -0.120522 -0.120737 -0.120912 -0.121049 -0.121146 -0.121204 -0.121224 -0.121204 -0.121146 -0.121049 -0.120912 -0.120737 -0.120522 -0.120268 -0.119974 -0.119641 -0.119268 -0.118855 -0.118401 -0.117907 -0.117372 -0.116795 -0.116177 -0.115517 -0.114814 -0.114068 -0.113278 -0.112445 -0.111567 -0.110643 -0.109674 -0.108658 -0.107594 -0.106483 -0.105322 -0.104111 -0.102849 -0.101535 -0.100168 -0.098746 -0.097269 -0.095735 -0.094142 -0.092489 -0.090774 -0.088996 -0.087153 -0.085242 -0.083261 -0.081208 -0.079080 -0.076875 -0.074590 -0.072221 -0.069764 -0.067217 -0.064574 -0.061832 -0.058985 -0.056028 -0.052955 -0.049759 -0.046433 -0.042968 -0.039357 -0.035587 -0.031650 -0.027530 -0.023214 -0.018686 -0.013926 -0.008913 -0.003622 0.001976 0.007913 0.014229 0.020968 0.028180 0.035924 0.044259 0.053243 0.062915 0.073258 0.084129 0.095110 0.105291 0.113124 0.116352 0.114549 0.109549 0.103126 0.096374 0.089837 0.083740 0.078147 0.073048 0.068404 0.064171 0.060302 0.056754 0.053493 0.050484 0.047701 0.045120 0.042719 0.040482 0.038393 0.036438 0.034606 0.032885 0.031268 0.029745 0.028310 0.026955 0.025676 0.024467 0.023323 0.022240 0.021214 0.020241 0.019318 0.018443 0.017611 0.016822 0.016072 0.015359 0.014681 0.014036 0.013424 0.012841 0.012286 0.011759 0.011257 0.010779 0.010325 0.009893 0.009482 0.009091 0.008719 0.008366 0.008030 0.007711 0.007408 0.007120 0.006847 0.006588 0.006344 0.006112 0.005893 0.005686 0.005492 0.005309 0.005137 0.004977 0.004827 0.004689 0.004561 0.004443 0.004337 0.004242 0.004157 0.004084 0.004023 0.003974 0.003938 0.003916 0.003901 
0.003900 0.003915 0.003937 0.003973 0.004022 0.004084 0.004157 0.004241 0.004336 0.004443 0.004560 0.004687 0.004826 0.004975 0.005136 0.005307 0.005490 0.005684 0.005891 0.006109 0.006341 0.006586 0.006844 0.007116 0.007404 0.007706 0.008025 0.008360 0.008713 0.009084 0.009474 0.009885 0.010316 0.010769 0.011245 0.011746 0.012272 0.012825 0.013406 0.014017 0.014659 0.015334 0.016044 0.016790 0.017576 0.018403 0.019274 0.020191 0.021157 0.022176 0.023251 0.024385 0.025583 0.026849 0.028189 0.029607 0.031109 0.032703 0.034396 0.036196 0.038112 0.040154 0.042336 0.044668 0.047167 0.049848 0.052730 0.055832 0.059177 0.062786 0.066679 0.070874 0.075373 0.080155 0.085151 0.090206 0.095022 0.099087 0.101647 0.101804 0.098946 0.093306 0.085830 0.077347 0.068520 0.059760 0.051291 0.043217 0.035576 0.028367 0.021570 0.015160 0.009107 0.003382 -0.002041 -0.007188 -0.012081 -0.016740 -0.021182 -0.025424 -0.029481 -0.033364 -0.037085 -0.040654 -0.044082 -0.047375 -0.050542 -0.053590 -0.056524 -0.059350 -0.062073 -0.064699 -0.067231 -0.069673 -0.072029 -0.074303 -0.076498 -0.078616 -0.080660 -0.082632 -0.084536 -0.086372 -0.088144 -0.089853 -0.091500 -0.093088 -0.094617 -0.096090 -0.097508 -0.098871 -0.100181 -0.101440 -0.102648 -0.103806 -0.104915 -0.105976 -0.106989 -0.107957 -0.108878 -0.109754 -0.110586 -0.111374 -0.112118 -0.112820 -0.113479 -0.114096 -0.114671 -0.115205 -0.115699 -0.116151 -0.116564 -0.116936 -0.117269 -0.117562 -0.117816 -0.118030 -0.118205 -0.118341 -0.118438 -0.118497 -0.118516 -0.118497 -0.118438 -0.118341 -0.118205 -0.118030 -0.117816 -0.117562 -0.117269 -0.116936 -0.116564 -0.116151 -0.115699 -0.115205 -0.114671 -0.114096 -0.113479 -0.112820 -0.112118 -0.111374 -0.110586 -0.109754 -0.108878 -0.107957 -0.106989 -0.105976 -0.104915 -0.103806 -0.102648 -0.101440 -0.100181 -0.098871 -0.097508 -0.096090 -0.094617 -0.093088 -0.091500 -0.089853 -0.088144 -0.086372 -0.084536 -0.082632 -0.080660 -0.078616 -0.076498 -0.074303 -0.072029 -0.069673 -0.067231 -0.064699 -0.062073 -0.059350 -0.056524 -0.053590 -0.050542 -0.047375 -0.044082 -0.040655 -0.037085 -0.033364 -0.029481 -0.025424 -0.021182 -0.016740 -0.012081 -0.007188 -0.002041 0.003382 0.009107 0.015160 0.021570 0.028367 0.035576 0.043217 0.051291 0.059760 0.068520 0.077347 0.085830 0.093306 0.098946 0.101804 0.101647 0.099087 0.095022 0.090206 0.085151 0.080155 0.075373 0.070874 0.066679 0.062786 0.059177 0.055832 0.052730 0.049848 0.047167 0.044668 0.042336 0.040154 0.038112 0.036196 0.034396 0.032703 0.031109 0.029607 0.028189 0.026849 0.025583 0.024385 0.023251 0.022176 0.021157 0.020191 0.019274 0.018403 0.017576 0.016790 0.016044 0.015334 0.014659 0.014017 0.013406 0.012825 0.012272 0.011746 0.011245 0.010769 0.010316 0.009885 0.009474 0.009084 0.008713 0.008360 0.008025 0.007706 0.007404 0.007116 0.006844 0.006586 0.006341 0.006109 0.005891 0.005684 0.005490 0.005307 0.005136 0.004975 0.004826 0.004687 0.004560 0.004443 0.004336 0.004241 0.004157 0.004084 0.004022 0.003973 0.003937 0.003915 0.003900 
0.003899 0.003914 0.003936 0.003972 0.004021 0.004083 0.004156 0.004240 0.004335 0.004441 0.004558 0.004686 0.004824 0.004974 0.005134 0.005305 0.005488 0.005682 0.005888 0.006106 0.006338 0.006582 0.006840 0.007112 0.007399 0.007701 0.008019 0.008353 0.008705 0.009076 0.009465 0.009874 0.010304 0.010756 0.011231 0.011729 0.012253 0.012804 0.013383 0.013991 0.014630 0.015301 0.016007 0.016750 0.017530 0.018352 0.019216 0.020126 0.021084 0.022093 0.023157 0.024279 0.025463 0.026713 0.028033 0.029429 0.030906 0.032470 0.034128 0.035887 0.037754 0.039738 0.041850 0.044098 0.046495 0.049052 0.051780 0.054693 0.057799 0.061107 0.064618 0.068322 0.072191 0.076165 0.080134 0.083916 0.087232 0.089693 0.090828 0.090202 0.087611 0.083196 0.077407 0.070682 0.063457 0.056059 0.048706 0.041533 0.034613 0.027982 0.021651 0.015619 0.009876 0.004406 -0.000805 -0.005773 -0.010516 -0.015046 -0.019379 -0.023526 -0.027500 -0.031311 -0.034969 -0.038484 -0.041862 -0.045111 -0.048239 -0.051252 -0.054154 -0.056952 -0.059650 -0.062252 -0.064763 -0.067186 -0.069525 -0.071783 -0.073962 -0.076066 -0.078098 -0.080059 -0.081952 -0.083778 -0.085541 -0.087241 -0.088881 -0.090461 -0.091984 -0.093450 -0.094862 -0.096219 -0.097525 -0.098778 -0.099982 -0.101135 -0.102240 -0.103298 -0.104308 -0.105272 -0.106190 -0.107064 -0.107893 -0.108678 -0.109421 -0.110120 -0.110777 -0.111392 -0.111966 -0.112499 -0.112991 -0.113442 -0.113854 -0.114225 -0.114557 -0.114849 -0.115102 -0.115316 -0.115490 -0.115626 -0.115723 -0.115781 -0.115801 -0.115781 -0.115723 -0.115626 -0.115490 -0.115316 -0.115102 -0.114849 -0.114557 -0.114225 -0.113854 -0.113442 -0.112991 -0.112499 -0.111966 -0.111392 -0.110777 -0.110120 -0.109421 -0.108678 -0.107893 -0.107064 -0.106190 -0.105272 -0.104308 -0.103298 -0.102240 -0.101135 -0.099982 -0.098778 -0.097525 -0.096219 -0.094862 -0.093450 -0.091984 -0.090461 -0.088881 -0.087241 -0.085541 -0.083778 -0.081952 -0.080059 -0.078098 -0.076066 -0.073962 -0.071783 -0.069525 -0.067186 -0.064763 -0.062252 -0.059650 -0.056952 -0.054154 -0.051252 -0.048239 -0.045111 -0.041862 -0.038484 -0.034969 -0.031311 -0.027500 -0.023526 -0.019379 -0.015046 -0.010516 -0.005773 -0.000805 0.004406 0.009876 0.015619 0.021651 0.027982 0.034613 0.041533 0.048706 0.056059 0.063457 0.070682 0.077407 0.083196 0.087611 0.090202 0.090828 0.089693 0.087232 0.083916 0.080134 0.076165 0.072191 0.068322 0.064618 0.061107 0.057799 0.054693 0.051780 0.049052 0.046495 0.044098 0.041850 0.039738 0.037754 0.035887 0.034128 0.032470 0.030906 0.029429 0.028033 0.026713 0.025463 0.024279 0.023157 0.022093 0.021084 0.020126 0.019216 0.018352 0.017530 0.016750 0.016007 0.015301 0.014630 0.013991 0.013383 0.012804 0.012253 0.011729 0.011231 0.010756 0.010304 0.009874 0.009465 0.009076 0.008705 0.008353 0.008019 0.007701 0.007399 0.007112 0.006840 0.006582 0.006338 0.006106 0.005888 0.005682 0.005488 0.005305 0.005134 0.004974 0.004824 0.004686 0.004558 0.004441 0.004335 0.004240 0.004156 0.004083 0.004021 0.003972 0.003936 0.003914 0.003899 
0.003898 0.003913 0.003935 0.003971 0.004020 0.004081 0.004154 0.004239 0.004334 0.004440 0.004557 0.004684 0.004822 0.004971 0.005131 0.005302 0.005485 0.005679 0.005885 0.006103 0.006333 0.006577 0.006835 0.007106 0.007392 0.007694 0.008011 0.008345 0.008696 0.009065 0.009453 0.009861 0.010289 0.010739 0.011212 0.011709 0.012231 0.012779 0.013354 0.013959 0.014594 0.015261 0.015963 0.016699 0.017474 0.018288 0.019145 0.020046 0.020994 0.021991 0.023042 0.024149 0.025315 0.026545 0.027842 0.029212 0.030658 0.032186 0.033801 0.035510 0.037318 0.039234 0.041263 0.043412 0.045690 0.048103 0.050656 0.053353 0.056196 0.059177 0.062284 0.065487 0.068738 0.071956 0.075023 0.077768 0.079964 0.081341 0.081622 0.080600 0.078217 0.074563 0.069878 0.064397 0.058398 0.052121 0.045747 0.039407 0.033187 0.027139 0.021295 0.015668 0.010264 0.005080 0.000111 -0.004653 -0.009219 -0.013598 -0.017800 -0.021833 -0.025708 -0.029432 -0.033013 -0.036458 -0.039776 -0.042971 -0.046050 -0.049019 -0.051882 -0.054643 -0.057309 -0.059881 -0.062365 -0.064764 -0.067080 -0.069317 -0.071477 -0.073564 -0.075579 -0.077525 -0.079404 -0.081218 -0.082969 -0.084658 -0.086287 -0.087857 -0.089371 -0.090829 -0.092233 -0.093583 -0.094882 -0.096129 -0.097326 -0.098474 -0.099574 -0.100627 -0.101632 -0.102592 -0.103507 -0.104376 -0.105202 -0.105984 -0.106723 -0.107420 -0.108074 -0.108687 -0.109259 -0.109790 -0.110280 -0.110730 -0.111139 -0.111510 -0.111840 -0.112131 -0.112383 -0.112596 -0.112770 -0.112906 -0.113002 -0.113060 -0.113079 -0.113060 -0.113002 -0.112906 -0.112770 -0.112596 -0.112383 -0.112131 -0.111840 -0.111510 -0.111139 -0.110730 -0.110280 -0.109790 -0.109259 -0.108687 -0.108074 -0.107420 -0.106723 -0.105984 -0.105202 -0.104376 -0.103507 -0.102592 -0.101632 -0.100627 -0.099574 -0.098474 -0.097326 -0.096129 -0.094882 -0.093583 -0.092233 -0.090829 -0.089371 -0.087857 -0.086287 -0.084658 -0.082969 -0.081218 -0.079404 -0.077525 -0.075579 -0.073564 -0.071477 -0.069317 -0.067080 -0.064764 -0.062365 -0.059881 -0.057309 -0.054643 -0.051882 -0.049019 -0.046050 -0.042971 -0.039776 -0.036458 -0.033013 -0.029432 -0.025708 -0.021833 -0.017800 -0.013598 -0.009219 -0.004653 0.000111 0.005080 0.010264 0.015668 0.021295 0.027139 0.033187 0.039407 0.045747 0.052121 0.058398 0.064397 0.069878 0.074563 0.078217 0.080600 0.081622 0.081341 0.079964 0.077768 0.075023 0.071956 0.068738 0.065487 0.062284 0.059177 0.056196 0.053353 0.050656 0.048103 0.045690 0.043412 0.041263 0.039234 0.037318 0.035510 0.033801 0.032186 0.030658 0.029212 0.027842 0.026545 0.025315 0.024149 0.023042 0.021991 0.020994 0.020046 0.019145 0.018288 0.017474 0.016699 0.015963 0.015261 0.014594 0.013959 0.013354 0.012779 0.012231 0.011709 0.011212 0.010739 0.010289 0.009861 0.009453 0.009065 0.008696 0.008345 0.008011 0.007694 0.007392 0.007106 0.006835 0.006577 0.006333 0.006103 0.005885 0.005679 0.005485 0.005302 0.005131 0.004971 0.004822 0.004684 0.004557 0.004440 0.004334 0.004239 0.004154 0.004081 0.004020 0.003971 0.003935 0.003913 0.003898 
