0.998051 0.998044 0.998033 0.998014 0.997990 0.997959 0.997922 0.997880 0.997832 0.997778 0.997719 0.997655 0.997585 0.997510 0.997429 0.997343 0.997251 0.997153 0.997049 0.996939 0.996822 0.996699 0.996569 0.996431 0.996286 0.996134 0.995973 0.995804 0.995626 0.995438 0.995241 0.995034 0.994816 0.994586 0.994345 0.994091 0.993825 0.993544 0.993249 0.992939 0.992613 0.992269 0.991907 0.991526 0.991125 0.990702 0.990257 0.989786 0.989290 0.988765 0.988211 0.987625 0.987004 0.986347 0.985649 0.984908 0.984120 0.983280 0.982384 0.981426 0.980401 0.979300 0.978114 0.976835 0.975449 0.973942 0.972297 0.970491 0.968497 0.966280 0.963793 0.960977 0.957745 0.953977 0.949491 0.943994 0.936984 0.927495 0.913443 0.841871 0.850211 0.925524 0.941535 0.952999 0.961910 0.969215 0.975420 0.980824 0.985616 0.989927 0.993845 0.997438 1.000757 1.003840 1.006719 1.009417 1.011957 1.014354 1.016622 1.018774 1.020820 1.022768 1.024627 1.026403 1.028101 1.029728 1.031288 1.032784 1.034221 1.035601 1.036929 1.038206 1.039435 1.040619 1.041759 1.042857 1.043915 1.044934 1.045917 1.046865 1.047777 1.048657 1.049505 1.050322 1.051108 1.051866 1.052595 1.053296 1.053971 1.054619 1.055241 1.055839 1.056412 1.056961 1.057486 1.057989 1.058468 1.058926 1.059362 1.059776 1.060169 1.060541 1.060892 1.061223 1.061534 1.061825 1.062096 1.062348 1.062580 1.062793 1.062987 1.063163 1.063319 1.063457 1.063577 1.063678 1.063760 1.063824 1.063870 1.063897 1.063906 1.063897 1.063870 1.063824 1.063760 1.063678 1.063577 1.063458 1.063320 1.063164 1.062989 1.062795 1.062581 1.062349 1.062098 1.061826 1.061536 1.061225 1.060894 1.060543 1.060171 1.059778 1.059364 1.058929 1.058471 1.057992 1.057490 1.056964 1.056415 1.055842 1.055245 1.054623 1.053975 1.053300 1.052599 1.051870 1.051113 1.050326 1.049510 1.048662 1.047782 1.046870 1.045922 1.044940 1.043920 1.042862 1.041764 1.040624 1.039441 1.038212 1.036935 1.035608 1.034227 1.032790 1.031294 1.029735 1.028108 1.026410 1.024634 1.022775 1.020827 1.018781 1.016629 1.014361 1.011964 1.009425 1.006727 1.003848 1.000765 0.997447 0.993853 0.989935 0.985625 0.980832 0.975429 0.969224 0.961919 0.953008 0.941544 0.925533 0.850221 0.841881 0.913452 0.927505 0.936994 0.944004 0.949501 0.953987 0.957755 0.960987 0.963804 0.966290 0.968507 0.970501 0.972307 0.973953 0.975460 0.976845 0.978125 0.979310 0.980411 0.981437 0.982394 0.983290 0.984130 0.984918 0.985659 0.986357 0.987015 0.987635 0.988222 0.988776 0.989300 0.989796 0.990267 0.990713 0.991135 0.991537 0.991917 0.992279 0.992623 0.992949 0.993259 0.993554 0.993835 0.994101 0.994355 0.994596 0.994825 0.995043 0.995250 0.995447 0.995635 0.995813 0.995982 0.996143 0.996295 0.996440 0.996577 0.996707 0.996831 0.996947 0.997057 0.997161 0.997259 0.997351 0.997437 0.997518 0.997593 0.997663 0.997727 0.997786 0.997839 0.997887 0.997930 0.997966 0.997997 0.998022 0.998040 0.998051 0.998058 
0.998051 0.998044 0.998033 0.998014 0.997990 0.997959 0.997922 0.997880 0.997832 0.997778 0.997719 0.997655 0.997585 0.997510 0.997429 0.997343 0.997251 0.997153 0.997049 0.996939 0.996822 0.996699 0.996569 0.996431 0.996286 0.996134 0.995973 0.995804 0.995626 0.995438 0.995241 0.995034 0.994816 0.994586 0.994345 0.994091 0.993825 0.993544 0.993249 0.992939 0.992613 0.992269 0.991907 0.991526 0.991125 0.990702 0.990257 0.989786 0.989290 0.988765 0.988211 0.987625 0.987004 0.986347 0.985649 0.984908 0.984120 0.983280 0.982384 0.981426 0.980401 0.979300 0.978114 0.976835 0.975449 0.973942 0.972297 0.970491 0.968497 0.966280 0.963793 0.960977 0.957745 0.953977 0.949491 0.943994 0.936984 0.927495 0.913441 0.889678 0.894537 0.922092 0.938840 0.950687 0.959826 0.967281 0.973592 0.979074 0.983928 0.988287 0.992245 0.995872 0.999219 1.002327 1.005226 1.007944 1.010499 1.012911 1.015193 1.017357 1.019413 1.021372 1.023240 1.025024 1.026731 1.028365 1.029931 1.031433 1.032876 1.034262 1.035595 1.036877 1.038111 1.039298 1.040442 1.041544 1.042606 1.043629 1.044615 1.045566 1.046482 1.047364 1.048215 1.049034 1.049823 1.050583 1.051314 1.052017 1.052694 1.053344 1.053968 1.054567 1.055142 1.055692 1.056219 1.056723 1.057204 1.057663 1.058100 1.058515 1.058909 1.059282 1.059634 1.059966 1.060278 1.060569 1.060841 1.061094 1.061327 1.061540 1.061735 1.061911 1.062068 1.062206 1.062326 1.062427 1.062510 1.062574 1.062620 1.062647 1.062656 1.062647 1.062620 1.062574 1.062510 1.062428 1.062327 1.062207 1.062069 1.061912 1.061736 1.061542 1.061328 1.061095 1.060843 1.060571 1.060280 1.059968 1.059636 1.059284 1.058911 1.058518 1.058102 1.057666 1.057207 1.056726 1.056223 1.055696 1.055145 1.054571 1.053972 1.053348 1.052698 1.052021 1.051318 1.050587 1.049827 1.049038 1.048219 1.047369 1.046486 1.045571 1.044620 1.043634 1.042611 1.041550 1.040448 1.039304 1.038116 1.036883 1.035601 1.034268 1.032882 1.031440 1.029937 1.028371 1.026737 1.025031 1.023247 1.021379 1.019421 1.017364 1.015200 1.012919 1.010507 1.007951 1.005234 1.002335 0.999227 0.995880 0.992254 0.988295 0.983937 0.979083 0.973600 0.967290 0.959835 0.950696 0.938849 0.922102 0.894547 0.889687 0.913451 0.927504 0.936993 0.944004 0.949501 0.953987 0.957755 0.960987 0.963804 0.966290 0.968507 0.970501 0.972307 0.973953 0.975460 0.976845 0.978125 0.979310 0.980411 0.981437 0.982394 0.983290 0.984130 0.984918 0.985659 0.986357 0.987015 0.987635 0.988222 0.988776 0.989300 0.989796 0.990267 0.990713 0.991135 0.991537 0.991917 0.992279 0.992623 0.992949 0.993259 0.993554 0.993835 0.994101 0.994355 0.994596 0.994825 0.995043 0.995250 0.995447 0.995635 0.995813 0.995982 0.996143 0.996295 0.996440 0.996577 0.996707 0.996831 0.996947 0.997057 0.997161 0.997259 0.997351 0.997437 0.997518 0.997593 0.997663 0.997727 0.997786 0.997839 0.997887 0.997930 0.997966 0.997997 0.998022 0.998040 0.998051 0.998058 
0.998051 0.998044 0.998033 0.998015 0.997990 0.997959 0.997922 0.997880 0.997832 0.997778 0.997719 0.997655 0.997585 0.997510 0.997430 0.997343 0.997251 0.997153 0.997049 0.996939 0.996822 0.996699 0.996569 0.996432 0.996287 0.996134 0.995974 0.995804 0.995626 0.995439 0.995242 0.995035 0.994817 0.994587 0.994346 0.994093 0.993826 0.993546 0.993251 0.992941 0.992615 0.992272 0.991911 0.991530 0.991129 0.990707 0.990262 0.989792 0.989296 0.988773 0.988220 0.987635 0.987015 0.986359 0.985663 0.984924 0.984138 0.983301 0.982409 0.981455 0.980434 0.979339 0.978160 0.976889 0.975514 0.974020 0.972391 0.970607 0.968640 0.966460 0.964025 0.961281 0.958155 0.954549 0.950328 0.945300 0.939209 0.931769 0.922971 0.914638 0.917388 0.929712 0.941392 0.951270 0.959538 0.966561 0.972637 0.977983 0.982753 0.987058 0.990981 0.994585 0.997916 1.001014 1.003907 1.006620 1.009173 1.011584 1.013865 1.016030 1.018088 1.020048 1.021917 1.023703 1.025412 1.027048 1.028616 1.030121 1.031566 1.032954 1.034289 1.035573 1.036809 1.037998 1.039144 1.040248 1.041312 1.042337 1.043325 1.044277 1.045194 1.046078 1.046930 1.047751 1.048541 1.049302 1.050035 1.050740 1.051417 1.052069 1.052694 1.053294 1.053870 1.054421 1.054949 1.055454 1.055936 1.056396 1.056833 1.057249 1.057644 1.058017 1.058370 1.058703 1.059015 1.059307 1.059579 1.059832 1.060066 1.060280 1.060475 1.060651 1.060808 1.060947 1.061067 1.061168 1.061251 1.061315 1.061361 1.061389 1.061398 1.061389 1.061361 1.061316 1.061251 1.061169 1.061067 1.060948 1.060809 1.060652 1.060476 1.060281 1.060067 1.059834 1.059581 1.059309 1.059017 1.058705 1.058372 1.058020 1.057646 1.057252 1.056836 1.056398 1.055939 1.055457 1.054953 1.054425 1.053873 1.053298 1.052698 1.052072 1.051421 1.050744 1.050039 1.049307 1.048546 1.047755 1.046935 1.046083 1.045199 1.044282 1.043330 1.042342 1.041317 1.040254 1.039150 1.038004 1.036815 1.035579 1.034295 1.032960 1.031572 1.030127 1.028623 1.027055 1.025419 1.023710 1.021924 1.020055 1.018095 1.016037 1.013873 1.011591 1.009181 1.006628 1.003914 1.001022 0.997924 0.994593 0.990990 0.987066 0.982761 0.977991 0.972646 0.966570 0.959547 0.951279 0.941401 0.929721 0.917398 0.914647 0.922980 0.931779 0.939219 0.945310 0.950338 0.954559 0.958165 0.961291 0.964035 0.966471 0.968651 0.970617 0.972402 0.974031 0.975524 0.976900 0.978171 0.979349 0.980444 0.981465 0.982419 0.983312 0.984148 0.984934 0.985673 0.986369 0.987026 0.987645 0.988230 0.988783 0.989307 0.989802 0.990272 0.990717 0.991139 0.991540 0.991921 0.992282 0.992625 0.992951 0.993261 0.993556 0.993836 0.994103 0.994356 0.994597 0.994826 0.995044 0.995251 0.995448 0.995635 0.995813 0.995982 0.996143 0.996296 0.996440 0.996578 0.996708 0.996831 0.996947 0.997057 0.997161 0.997259 0.997351 0.997437 0.997518 0.997593 0.997663 0.997727 0.997786 0.997839 0.997887 0.997930 0.997966 0.997997 0.998022 0.998040 0.998051 0.998059 
0.998052 0.998044 0.998033 0.998015 0.997990 0.997959 0.997922 0.997880 0.997832 0.997779 0.997720 0.997655 0.997586 0.997511 0.997430 0.997344 0.997252 0.997154 0.997050 0.996940 0.996823 0.996700 0.996570 0.996433 0.996288 0.996135 0.995975 0.995806 0.995628 0.995441 0.995244 0.995037 0.994819 0.994590 0.994349 0.994096 0.993830 0.993550 0.993256 0.992946 0.992620 0.992278 0.991917 0.991538 0.991138 0.990716 0.990272 0.989804 0.989310 0.988788 0.988237 0.987654 0.987038 0.986384 0.985692 0.984957 0.984176 0.983345 0.982459 0.981514 0.980502 0.979419 0.978254 0.977001 0.975647 0.974179 0.972584 0.970842 0.968932 0.966826 0.964492 0.961887 0.958962 0.955656 0.951899 0.947628 0.942826 0.937643 0.932704 0.929702 0.931753 0.938333 0.946108 0.953704 0.960656 0.966897 0.972487 0.977518 0.982076 0.986234 0.990051 0.993577 0.996850 0.999903 1.002761 1.005447 1.007980 1.010373 1.012641 1.014795 1.016843 1.018796 1.020660 1.022441 1.024146 1.025779 1.027344 1.028847 1.030290 1.031677 1.033011 1.034294 1.035530 1.036719 1.037865 1.038968 1.040032 1.041057 1.042045 1.042997 1.043915 1.044800 1.045652 1.046473 1.047264 1.048026 1.048759 1.049464 1.050142 1.050794 1.051420 1.052020 1.052597 1.053148 1.053677 1.054182 1.054664 1.055124 1.055562 1.055979 1.056374 1.056748 1.057101 1.057434 1.057746 1.058039 1.058311 1.058564 1.058798 1.059012 1.059208 1.059384 1.059541 1.059680 1.059800 1.059902 1.059984 1.060049 1.060095 1.060122 1.060132 1.060123 1.060095 1.060049 1.059985 1.059902 1.059801 1.059681 1.059542 1.059385 1.059209 1.059014 1.058800 1.058566 1.058313 1.058040 1.057748 1.057436 1.057103 1.056750 1.056376 1.055981 1.055565 1.055127 1.054667 1.054185 1.053680 1.053152 1.052600 1.052024 1.051423 1.050798 1.050146 1.049468 1.048763 1.048030 1.047269 1.046478 1.045657 1.044805 1.043920 1.043003 1.042050 1.041062 1.040037 1.038974 1.037870 1.036725 1.035535 1.034300 1.033017 1.031683 1.030297 1.028853 1.027351 1.025785 1.024152 1.022448 1.020667 1.018803 1.016851 1.014802 1.012648 1.010381 1.007987 1.005455 1.002769 0.999911 0.996858 0.993585 0.990059 0.986242 0.982085 0.977527 0.972496 0.966905 0.960665 0.953713 0.946117 0.938342 0.931763 0.929711 0.932714 0.937653 0.942836 0.947638 0.951909 0.955666 0.958972 0.961897 0.964502 0.966836 0.968942 0.970853 0.972594 0.974190 0.975657 0.977011 0.978265 0.979429 0.980513 0.981524 0.982470 0.983355 0.984187 0.984968 0.985702 0.986395 0.987048 0.987665 0.988247 0.988798 0.989320 0.989814 0.990282 0.990726 0.991148 0.991548 0.991927 0.992288 0.992630 0.992956 0.993265 0.993560 0.993839 0.994106 0.994359 0.994599 0.994828 0.995046 0.995253 0.995450 0.995637 0.995815 0.995984 0.996144 0.996297 0.996441 0.996578 0.996708 0.996831 0.996948 0.997058 0.997162 0.997260 0.997352 0.997438 0.997518 0.997593 0.997663 0.997727 0.997786 0.997839 0.997887 0.997930 0.997966 0.997997 0.998022 0.998040 0.998051 0.998059 
0.998052 0.998044 0.998033 0.998015 0.997990 0.997959 0.997923 0.997880 0.997832 0.997779 0.997720 0.997656 0.997586 0.997511 0.997430 0.997344 0.997252 0.997154 0.997051 0.996941 0.996824 0.996701 0.996571 0.996434 0.996289 0.996137 0.995976 0.995808 0.995630 0.995443 0.995246 0.995040 0.994822 0.994594 0.994353 0.994101 0.993835 0.993556 0.993262 0.992953 0.992629 0.992287 0.991927 0.991549 0.991151 0.990731 0.990289 0.989822 0.989331 0.988812 0.988264 0.987685 0.987072 0.986424 0.985737 0.985008 0.984235 0.983413 0.982537 0.981604 0.980608 0.979542 0.978399 0.977171 0.975849 0.974422 0.972877 0.971199 0.969371 0.967373 0.965182 0.962774 0.960121 0.957204 0.954014 0.950582 0.947023 0.943626 0.940972 0.940014 0.941729 0.945878 0.951244 0.956999 0.962661 0.968019 0.973001 0.977607 0.981860 0.985795 0.989446 0.992846 0.996021 0.998997 1.001794 1.004431 1.006923 1.009284 1.011525 1.013656 1.015685 1.017622 1.019472 1.021242 1.022936 1.024560 1.026119 1.027615 1.029053 1.030435 1.031764 1.033044 1.034276 1.035463 1.036606 1.037708 1.038769 1.039793 1.040779 1.041730 1.042647 1.043531 1.044382 1.045203 1.045993 1.046754 1.047487 1.048191 1.048869 1.049521 1.050146 1.050747 1.051323 1.051875 1.052403 1.052908 1.053390 1.053850 1.054288 1.054705 1.055100 1.055474 1.055827 1.056160 1.056472 1.056765 1.057038 1.057291 1.057525 1.057739 1.057934 1.058111 1.058268 1.058407 1.058527 1.058628 1.058711 1.058776 1.058822 1.058849 1.058859 1.058849 1.058822 1.058776 1.058712 1.058629 1.058528 1.058408 1.058269 1.058112 1.057936 1.057740 1.057526 1.057292 1.057039 1.056767 1.056474 1.056162 1.055829 1.055476 1.055102 1.054707 1.054291 1.053853 1.053393 1.052911 1.052406 1.051878 1.051326 1.050751 1.050150 1.049524 1.048873 1.048195 1.047491 1.046758 1.045997 1.045207 1.044387 1.043536 1.042652 1.041735 1.040785 1.039798 1.038775 1.037713 1.036612 1.035468 1.034282 1.033050 1.031770 1.030441 1.029059 1.027621 1.026125 1.024567 1.022943 1.021248 1.019479 1.017629 1.015693 1.013663 1.011532 1.009292 1.006931 1.004439 1.001802 0.999005 0.996029 0.992854 0.989455 0.985804 0.981869 0.977615 0.973010 0.968027 0.962670 0.957008 0.951253 0.945887 0.941738 0.940023 0.940982 0.943635 0.947033 0.950591 0.954024 0.957214 0.960131 0.962784 0.965192 0.967383 0.969381 0.971209 0.972887 0.974432 0.975860 0.977182 0.978409 0.979552 0.980618 0.981615 0.982548 0.983423 0.984245 0.985019 0.985747 0.986434 0.987082 0.987695 0.988274 0.988822 0.989341 0.989833 0.990299 0.990741 0.991161 0.991559 0.991937 0.992297 0.992639 0.992963 0.993272 0.993566 0.993845 0.994110 0.994363 0.994603 0.994832 0.995049 0.995256 0.995452 0.995639 0.995817 0.995985 0.996146 0.996298 0.996442 0.996580 0.996709 0.996832 0.996949 0.997059 0.997162 0.997260 0.997352 0.997438 0.997519 0.997594 0.997663 0.997728 0.997786 0.997840 0.997888 0.997930 0.997967 0.997998 0.998022 0.998040 0.998051 0.998059 
0.998052 0.998045 0.998033 0.998015 0.997991 0.997960 0.997923 0.997881 0.997833 0.997779 0.997721 0.997656 0.997587 0.997512 0.997431 0.997345 0.997253 0.997155 0.997052 0.996942 0.996825 0.996702 0.996573 0.996436 0.996291 0.996139 0.995979 0.995810 0.995633 0.995446 0.995250 0.995044 0.994827 0.994599 0.994359 0.994107 0.993842 0.993564 0.993271 0.992963 0.992640 0.992300 0.991942 0.991565 0.991168 0.990751 0.990311 0.989848 0.989359 0.988844 0.988300 0.987726 0.987119 0.986478 0.985798 0.985079 0.984315 0.983505 0.982644 0.981728 0.980751 0.979709 0.978595 0.977402 0.976123 0.974749 0.973269 0.971674 0.969951 0.968089 0.966075 0.963902 0.961565 0.959075 0.956466 0.953820 0.951292 0.949153 0.947803 0.947720 0.949227 0.952192 0.956110 0.960535 0.965119 0.969647 0.974004 0.978139 0.982037 0.985701 0.989142 0.992377 0.995421 0.998293 1.001005 1.003573 1.006007 1.008320 1.010520 1.012616 1.014617 1.016529 1.018357 1.020108 1.021786 1.023397 1.024943 1.026428 1.027856 1.029230 1.030552 1.031825 1.033051 1.034232 1.035370 1.036468 1.037526 1.038546 1.039529 1.040477 1.041392 1.042273 1.043122 1.043941 1.044729 1.045489 1.046220 1.046924 1.047600 1.048251 1.048875 1.049475 1.050050 1.050602 1.051129 1.051634 1.052115 1.052575 1.053012 1.053428 1.053823 1.054197 1.054550 1.054882 1.055195 1.055487 1.055759 1.056012 1.056246 1.056460 1.056656 1.056832 1.056989 1.057128 1.057248 1.057349 1.057432 1.057496 1.057542 1.057570 1.057579 1.057570 1.057543 1.057497 1.057432 1.057350 1.057248 1.057129 1.056990 1.056833 1.056657 1.056462 1.056247 1.056014 1.055761 1.055489 1.055197 1.054884 1.054552 1.054199 1.053826 1.053431 1.053015 1.052578 1.052118 1.051637 1.051132 1.050605 1.050054 1.049479 1.048879 1.048254 1.047604 1.046928 1.046224 1.045493 1.044734 1.043945 1.043127 1.042278 1.041396 1.040482 1.039534 1.038551 1.037531 1.036473 1.035376 1.034238 1.033056 1.031830 1.030558 1.029236 1.027862 1.026434 1.024949 1.023403 1.021793 1.020115 1.018364 1.016536 1.014624 1.012624 1.010527 1.008327 1.006015 1.003580 1.001013 0.998301 0.995430 0.992385 0.989150 0.985709 0.982045 0.978148 0.974012 0.969655 0.965128 0.960544 0.956119 0.952202 0.949236 0.947730 0.947813 0.949162 0.951302 0.953830 0.956476 0.959085 0.961575 0.963912 0.966085 0.968099 0.969961 0.971684 0.973279 0.974759 0.976133 0.977413 0.978605 0.979719 0.980762 0.981738 0.982655 0.983516 0.984326 0.985089 0.985809 0.986488 0.987130 0.987737 0.988311 0.988855 0.989370 0.989858 0.990321 0.990761 0.991179 0.991575 0.991952 0.992310 0.992650 0.992973 0.993281 0.993574 0.993852 0.994117 0.994369 0.994608 0.994836 0.995053 0.995259 0.995455 0.995642 0.995819 0.995988 0.996148 0.996300 0.996444 0.996581 0.996711 0.996834 0.996950 0.997060 0.997163 0.997261 0.997353 0.997439 0.997519 0.997594 0.997664 0.997728 0.997787 0.997840 0.997888 0.997930 0.997967 0.997998 0.998022 0.998041 0.998052 0.998059 
0.998052 0.998045 0.998034 0.998016 0.997991 0.997960 0.997924 0.997881 0.997833 0.997780 0.997721 0.997657 0.997587 0.997512 0.997432 0.997346 0.997254 0.997157 0.997053 0.996943 0.996827 0.996704 0.996575 0.996438 0.996294 0.996142 0.995982 0.995814 0.995637 0.995451 0.995255 0.995049 0.994833 0.994605 0.994366 0.994115 0.993852 0.993574 0.993283 0.992976 0.992654 0.992316 0.991960 0.991585 0.991191 0.990777 0.990340 0.989881 0.989396 0.988886 0.988348 0.987780 0.987180 0.986547 0.985877 0.985169 0.984418 0.983624 0.982780 0.981885 0.980934 0.979921 0.978843 0.977694 0.976467 0.975157 0.973757 0.972260 0.970661 0.968955 0.967142 0.965224 0.963218 0.961153 0.959086 0.957112 0.955377 0.954089 0.953493 0.953821 0.955178 0.957487 0.960505 0.963999 0.967739 0.971553 0.975330 0.979000 0.982527 0.985896 0.989101 0.992145 0.995035 0.997780 1.000387 1.002867 1.005229 1.007479 1.009627 1.011679 1.013641 1.015519 1.017318 1.019044 1.020700 1.022290 1.023819 1.025288 1.026703 1.028064 1.029375 1.030638 1.031856 1.033029 1.034160 1.035251 1.036303 1.037318 1.038296 1.039240 1.040150 1.041028 1.041874 1.042689 1.043475 1.044232 1.044961 1.045662 1.046337 1.046985 1.047608 1.048206 1.048780 1.049330 1.049856 1.050360 1.050840 1.051299 1.051736 1.052151 1.052545 1.052918 1.053270 1.053602 1.053914 1.054206 1.054478 1.054730 1.054963 1.055177 1.055372 1.055548 1.055705 1.055844 1.055964 1.056065 1.056148 1.056212 1.056258 1.056285 1.056295 1.056286 1.056258 1.056212 1.056148 1.056066 1.055964 1.055845 1.055706 1.055549 1.055374 1.055179 1.054965 1.054732 1.054479 1.054207 1.053916 1.053604 1.053272 1.052920 1.052547 1.052153 1.051738 1.051302 1.050843 1.050363 1.049859 1.049333 1.048784 1.048210 1.047612 1.046989 1.046341 1.045666 1.044965 1.044236 1.043479 1.042694 1.041878 1.041032 1.040155 1.039245 1.038301 1.037323 1.036308 1.035256 1.034166 1.033035 1.031861 1.030644 1.029381 1.028070 1.026709 1.025295 1.023825 1.022297 1.020706 1.019050 1.017325 1.015526 1.013648 1.011686 1.009634 1.007487 1.005236 1.002875 1.000395 0.997787 0.995043 0.992153 0.989109 0.985904 0.982536 0.979008 0.975338 0.971562 0.967747 0.964008 0.960514 0.957496 0.955188 0.953831 0.953503 0.954098 0.955387 0.957121 0.959096 0.961163 0.963228 0.965235 0.967152 0.968965 0.970671 0.972270 0.973767 0.975167 0.976477 0.977704 0.978854 0.979932 0.980944 0.981896 0.982791 0.983634 0.984429 0.985179 0.985887 0.986557 0.987191 0.987790 0.988358 0.988896 0.989407 0.989891 0.990351 0.990787 0.991202 0.991595 0.991970 0.992326 0.992664 0.992986 0.993293 0.993584 0.993861 0.994125 0.994376 0.994615 0.994842 0.995058 0.995264 0.995460 0.995646 0.995823 0.995991 0.996151 0.996302 0.996447 0.996583 0.996713 0.996835 0.996951 0.997061 0.997165 0.997262 0.997354 0.997440 0.997520 0.997595 0.997665 0.997729 0.997787 0.997841 0.997889 0.997931 0.997968 0.997998 0.998023 0.998041 0.998052 0.998060 
0.998053 0.998045 0.998034 0.998016 0.997992 0.997961 0.997924 0.997882 0.997834 0.997781 0.997722 0.997658 0.997588 0.997514 0.997433 0.997347 0.997256 0.997158 0.997055 0.996945 0.996829 0.996707 0.996577 0.996441 0.996297 0.996145 0.995986 0.995818 0.995642 0.995456 0.995261 0.995056 0.994840 0.994614 0.994376 0.994126 0.993863 0.993587 0.993297 0.992993 0.992672 0.992336 0.991982 0.991611 0.991220 0.990809 0.990376 0.989921 0.989442 0.988938 0.988406 0.987846 0.987255 0.986632 0.985974 0.985279 0.984545 0.983768 0.982947 0.982077 0.981155 0.980179 0.979143 0.978045 0.976879 0.975643 0.974334 0.972948 0.971486 0.969950 0.968347 0.966692 0.965009 0.963340 0.961746 0.960318 0.959174 0.958456 0.958309 0.958842 0.960083 0.961984 0.964416 0.967253 0.970349 0.973578 0.976845 0.980085 0.983253 0.986323 0.989281 0.992120 0.994840 0.997442 0.999930 1.002308 1.004584 1.006761 1.008845 1.010842 1.012756 1.014593 1.016356 1.018049 1.019677 1.021243 1.022749 1.024199 1.025595 1.026941 1.028238 1.029488 1.030693 1.031856 1.032977 1.034059 1.035103 1.036111 1.037083 1.038020 1.038925 1.039797 1.040639 1.041450 1.042231 1.042985 1.043710 1.044408 1.045080 1.045726 1.046346 1.046942 1.047514 1.048061 1.048586 1.049087 1.049567 1.050024 1.050459 1.050873 1.051266 1.051638 1.051989 1.052320 1.052631 1.052922 1.053193 1.053445 1.053678 1.053891 1.054086 1.054261 1.054418 1.054556 1.054676 1.054777 1.054859 1.054923 1.054969 1.054997 1.055006 1.054997 1.054969 1.054924 1.054860 1.054777 1.054676 1.054557 1.054419 1.054262 1.054087 1.053893 1.053679 1.053447 1.053195 1.052924 1.052633 1.052322 1.051991 1.051640 1.051268 1.050875 1.050462 1.050027 1.049570 1.049091 1.048589 1.048065 1.047517 1.046945 1.046350 1.045729 1.045084 1.044412 1.043714 1.042989 1.042236 1.041454 1.040643 1.039802 1.038930 1.038025 1.037088 1.036116 1.035109 1.034065 1.032983 1.031861 1.030699 1.029494 1.028244 1.026947 1.025602 1.024205 1.022755 1.021249 1.019684 1.018056 1.016363 1.014600 1.012763 1.010849 1.008852 1.006768 1.004591 1.002316 0.999938 0.997450 0.994848 0.992129 0.989289 0.986331 0.983261 0.980093 0.976854 0.973586 0.970357 0.967262 0.964425 0.961993 0.960092 0.958851 0.958318 0.958465 0.959184 0.960328 0.961756 0.963350 0.965019 0.966702 0.968358 0.969961 0.971497 0.972959 0.974344 0.975654 0.976890 0.978055 0.979154 0.980189 0.981166 0.982087 0.982957 0.983779 0.984555 0.985289 0.985984 0.986642 0.987265 0.987856 0.988416 0.988948 0.989452 0.989931 0.990386 0.990819 0.991230 0.991621 0.991992 0.992346 0.992682 0.993002 0.993307 0.993597 0.993873 0.994135 0.994385 0.994623 0.994850 0.995065 0.995270 0.995465 0.995651 0.995827 0.995995 0.996154 0.996306 0.996449 0.996586 0.996715 0.996837 0.996953 0.997063 0.997166 0.997264 0.997355 0.997441 0.997521 0.997596 0.997666 0.997730 0.997788 0.997841 0.997889 0.997932 0.997968 0.997999 0.998023 0.998041 0.998053 0.998060 
