0.998051 0.998044 0.998033 0.998014 0.997990 0.997959 0.997922 0.997880 0.997832 0.997778 0.997719 0.997655 0.997585 0.997510 0.997429 0.997343 0.997251 0.997153 0.997049 0.996939 0.996822 0.996699 0.996569 0.996431 0.996286 0.996134 0.995973 0.995804 0.995626 0.995438 0.995241 0.995034 0.994816 0.994586 0.994345 0.994091 0.993825 0.993544 0.993249 0.992939 0.992613 0.992269 0.991907 0.991526 0.991125 0.990702 0.990257 0.989786 0.989290 0.988765 0.988211 0.987625 0.987004 0.986347 0.985649 0.984908 0.984119 0.983280 0.982384 0.981426 0.980401 0.979300 0.978114 0.976835 0.975449 0.973942 0.972297 0.970491 0.968497 0.966279 0.963793 0.960976 0.957744 0.953976 0.949488 0.943990 0.936977 0.927480 0.913405 0.841730 0.842048 0.919072 0.935710 0.947568 0.956771 0.964313 0.970723 0.976310 0.981271 0.985738 0.989804 0.993538 0.996991 1.000203 1.003206 1.006026 1.008682 1.011192 1.013570 1.015829 1.017979 1.020029 1.021987 1.023860 1.025653 1.027371 1.029020 1.030604 1.032127 1.033591 1.035000 1.036356 1.037663 1.038922 1.040136 1.041306 1.042434 1.043522 1.044572 1.045584 1.046560 1.047501 1.048408 1.049283 1.050126 1.050938 1.051720 1.052473 1.053197 1.053893 1.054563 1.055205 1.055821 1.056412 1.056978 1.057519 1.058036 1.058529 1.058998 1.059445 1.059869 1.060270 1.060649 1.061006 1.061342 1.061656 1.061949 1.062221 1.062472 1.062703 1.062913 1.063102 1.063272 1.063421 1.063550 1.063659 1.063748 1.063817 1.063867 1.063897 1.063906 1.063897 1.063867 1.063818 1.063749 1.063659 1.063550 1.063422 1.063273 1.063103 1.062914 1.062704 1.062474 1.062223 1.061951 1.061658 1.061344 1.061009 1.060651 1.060272 1.059871 1.059447 1.059001 1.058532 1.058039 1.057522 1.056981 1.056415 1.055825 1.055209 1.054566 1.053897 1.053201 1.052477 1.051724 1.050942 1.050130 1.049288 1.048413 1.047506 1.046565 1.045589 1.044577 1.043527 1.042440 1.041311 1.040141 1.038928 1.037669 1.036362 1.035006 1.033597 1.032133 1.030611 1.029027 1.027378 1.025659 1.023867 1.021994 1.020037 1.017987 1.015837 1.013578 1.011199 1.008689 1.006033 1.003214 1.000211 0.996999 0.993546 0.989812 0.985746 0.981279 0.976318 0.970732 0.964322 0.956780 0.947578 0.935719 0.919081 0.842057 0.841740 0.913414 0.927490 0.936987 0.944000 0.949498 0.953986 0.957754 0.960986 0.963803 0.966290 0.968507 0.970501 0.972307 0.973953 0.975459 0.976845 0.978125 0.979310 0.980411 0.981437 0.982394 0.983290 0.984130 0.984918 0.985659 0.986357 0.987015 0.987635 0.988222 0.988776 0.989300 0.989796 0.990267 0.990713 0.991135 0.991537 0.991917 0.992279 0.992623 0.992949 0.993259 0.993554 0.993835 0.994101 0.994355 0.994596 0.994825 0.995043 0.995250 0.995447 0.995635 0.995813 0.995982 0.996143 0.996295 0.996440 0.996577 0.996707 0.996831 0.996947 0.997057 0.997161 0.997259 0.997351 0.997437 0.997518 0.997593 0.997663 0.997727 0.997786 0.997839 0.997887 0.997930 0.997966 0.997997 0.998022 0.998040 0.998051 0.998058 
0.998051 0.998044 0.998033 0.998014 0.997990 0.997959 0.997922 0.997880 0.997832 0.997778 0.997719 0.997655 0.997585 0.997510 0.997429 0.997343 0.997251 0.997153 0.997049 0.996939 0.996822 0.996699 0.996569 0.996431 0.996286 0.996134 0.995973 0.995804 0.995626 0.995438 0.995241 0.995034 0.994816 0.994586 0.994345 0.994091 0.993825 0.993544 0.993249 0.992939 0.992613 0.992269 0.991907 0.991526 0.991125 0.990702 0.990257 0.989786 0.989290 0.988765 0.988211 0.987625 0.987004 0.986347 0.985649 0.984908 0.984119 0.983280 0.982384 0.981426 0.980401 0.979300 0.978114 0.976835 0.975449 0.973942 0.972297 0.970491 0.968497 0.966279 0.963793 0.960976 0.957744 0.953976 0.949488 0.943990 0.936977 0.927480 0.913405 0.889550 0.890691 0.917822 0.934460 0.946318 0.955521 0.963063 0.969473 0.975060 0.980021 0.984488 0.988554 0.992288 0.995741 0.998953 1.001956 1.004776 1.007432 1.009942 1.012320 1.014579 1.016729 1.018779 1.020737 1.022610 1.024403 1.026121 1.027770 1.029354 1.030877 1.032341 1.033750 1.035106 1.036413 1.037672 1.038886 1.040056 1.041184 1.042272 1.043322 1.044334 1.045310 1.046251 1.047158 1.048033 1.048876 1.049688 1.050470 1.051223 1.051947 1.052643 1.053313 1.053955 1.054571 1.055162 1.055728 1.056269 1.056786 1.057279 1.057748 1.058195 1.058619 1.059020 1.059399 1.059756 1.060092 1.060406 1.060699 1.060971 1.061222 1.061453 1.061663 1.061852 1.062022 1.062171 1.062300 1.062409 1.062498 1.062567 1.062617 1.062647 1.062656 1.062647 1.062617 1.062568 1.062499 1.062409 1.062300 1.062172 1.062023 1.061853 1.061664 1.061454 1.061224 1.060973 1.060701 1.060408 1.060094 1.059759 1.059401 1.059022 1.058621 1.058197 1.057751 1.057282 1.056789 1.056272 1.055731 1.055165 1.054575 1.053959 1.053316 1.052647 1.051951 1.051227 1.050474 1.049692 1.048880 1.048038 1.047163 1.046256 1.045315 1.044339 1.043327 1.042277 1.041190 1.040061 1.038891 1.037678 1.036419 1.035112 1.033756 1.032347 1.030883 1.029361 1.027777 1.026128 1.024409 1.022617 1.020744 1.018787 1.016737 1.014587 1.012328 1.009949 1.007439 1.004783 1.001964 0.998961 0.995749 0.992296 0.988562 0.984496 0.980029 0.975068 0.969482 0.963072 0.955530 0.946328 0.934469 0.917831 0.890700 0.889560 0.913414 0.927490 0.936987 0.944000 0.949498 0.953986 0.957754 0.960986 0.963803 0.966290 0.968507 0.970501 0.972307 0.973953 0.975459 0.976845 0.978125 0.979310 0.980411 0.981437 0.982394 0.983290 0.984130 0.984918 0.985659 0.986357 0.987015 0.987635 0.988222 0.988776 0.989300 0.989796 0.990267 0.990713 0.991135 0.991537 0.991917 0.992279 0.992623 0.992949 0.993259 0.993554 0.993835 0.994101 0.994355 0.994596 0.994825 0.995043 0.995250 0.995447 0.995635 0.995813 0.995982 0.996143 0.996295 0.996440 0.996577 0.996707 0.996831 0.996947 0.997057 0.997161 0.997259 0.997351 0.997437 0.997518 0.997593 0.997663 0.997727 0.997786 0.997839 0.997887 0.997930 0.997966 0.997997 0.998022 0.998040 0.998051 0.998058 
0.998051 0.998044 0.998033 0.998015 0.997990 0.997959 0.997922 0.997880 0.997832 0.997778 0.997719 0.997655 0.997585 0.997510 0.997430 0.997343 0.997251 0.997153 0.997049 0.996939 0.996822 0.996699 0.996569 0.996432 0.996287 0.996134 0.995974 0.995804 0.995626 0.995439 0.995242 0.995035 0.994817 0.994587 0.994346 0.994093 0.993826 0.993546 0.993251 0.992941 0.992615 0.992272 0.991911 0.991530 0.991129 0.990707 0.990262 0.989792 0.989296 0.988773 0.988220 0.987635 0.987015 0.986359 0.985663 0.984924 0.984138 0.983301 0.982408 0.981455 0.980434 0.979338 0.978160 0.976888 0.975513 0.974019 0.972390 0.970605 0.968638 0.966457 0.964021 0.961274 0.958146 0.954536 0.950308 0.945269 0.939155 0.931664 0.922737 0.914018 0.915389 0.926882 0.938127 0.947789 0.955961 0.962956 0.969045 0.974429 0.979253 0.983623 0.987619 0.991299 0.994711 0.997891 1.000868 1.003665 1.006304 1.008799 1.011165 1.013413 1.015554 1.017596 1.019547 1.021413 1.023200 1.024914 1.026559 1.028139 1.029658 1.031119 1.032525 1.033879 1.035183 1.036440 1.037652 1.038820 1.039947 1.041033 1.042081 1.043092 1.044067 1.045007 1.045913 1.046787 1.047629 1.048440 1.049222 1.049974 1.050697 1.051393 1.052061 1.052703 1.053319 1.053909 1.054474 1.055015 1.055531 1.056024 1.056493 1.056939 1.057363 1.057764 1.058143 1.058500 1.058835 1.059149 1.059442 1.059714 1.059965 1.060195 1.060405 1.060594 1.060763 1.060912 1.061041 1.061151 1.061240 1.061309 1.061358 1.061388 1.061398 1.061388 1.061359 1.061309 1.061240 1.061151 1.061042 1.060913 1.060764 1.060595 1.060406 1.060196 1.059966 1.059715 1.059444 1.059151 1.058837 1.058502 1.058145 1.057766 1.057365 1.056942 1.056496 1.056027 1.055534 1.055018 1.054478 1.053913 1.053322 1.052707 1.052065 1.051397 1.050701 1.049978 1.049226 1.048445 1.047634 1.046792 1.045918 1.045012 1.044072 1.043097 1.042086 1.041039 1.039952 1.038826 1.037658 1.036446 1.035189 1.033885 1.032531 1.031125 1.029664 1.028146 1.026566 1.024921 1.023207 1.021420 1.019554 1.017603 1.015561 1.013420 1.011172 1.008806 1.006311 1.003673 1.000876 0.997899 0.994719 0.991308 0.987627 0.983632 0.979261 0.974438 0.969054 0.962965 0.955970 0.947798 0.938136 0.926892 0.915398 0.914027 0.922747 0.931673 0.939165 0.945279 0.950318 0.954546 0.958156 0.961285 0.964031 0.966467 0.968648 0.970615 0.972400 0.974029 0.975523 0.976899 0.978170 0.979348 0.980444 0.981465 0.982419 0.983311 0.984148 0.984934 0.985673 0.986369 0.987026 0.987645 0.988230 0.988783 0.989307 0.989802 0.990272 0.990717 0.991139 0.991540 0.991921 0.992282 0.992625 0.992951 0.993261 0.993556 0.993836 0.994103 0.994356 0.994597 0.994826 0.995044 0.995251 0.995448 0.995635 0.995813 0.995982 0.996143 0.996296 0.996440 0.996578 0.996708 0.996831 0.996947 0.997057 0.997161 0.997259 0.997351 0.997437 0.997518 0.997593 0.997663 0.997727 0.997786 0.997839 0.997887 0.997930 0.997966 0.997997 0.998022 0.998040 0.998051 0.998059 
0.998052 0.998044 0.998033 0.998015 0.997990 0.997959 0.997922 0.997880 0.997832 0.997779 0.997720 0.997655 0.997586 0.997511 0.997430 0.997344 0.997252 0.997154 0.997050 0.996940 0.996823 0.996700 0.996570 0.996433 0.996288 0.996135 0.995975 0.995806 0.995628 0.995441 0.995244 0.995037 0.994819 0.994590 0.994349 0.994096 0.993830 0.993550 0.993256 0.992946 0.992620 0.992278 0.991917 0.991537 0.991138 0.990716 0.990272 0.989804 0.989310 0.988788 0.988237 0.987654 0.987037 0.986384 0.985692 0.984957 0.984176 0.983344 0.982458 0.981513 0.980501 0.979417 0.978253 0.976999 0.975644 0.974176 0.972580 0.970837 0.968925 0.966817 0.964479 0.961870 0.958939 0.955622 0.951849 0.947550 0.942698 0.937420 0.932292 0.928906 0.930268 0.936249 0.943593 0.950907 0.957687 0.963829 0.969372 0.974390 0.978959 0.983145 0.987003 0.990579 0.993909 0.997024 0.999948 1.002702 1.005305 1.007770 1.010110 1.012336 1.014458 1.016484 1.018420 1.020274 1.022050 1.023754 1.025390 1.026962 1.028474 1.029928 1.031328 1.032677 1.033976 1.035229 1.036437 1.037601 1.038724 1.039807 1.040853 1.041861 1.042833 1.043771 1.044675 1.045546 1.046387 1.047196 1.047976 1.048726 1.049448 1.050143 1.050810 1.051450 1.052065 1.052654 1.053219 1.053758 1.054274 1.054766 1.055234 1.055680 1.056102 1.056503 1.056881 1.057238 1.057573 1.057886 1.058178 1.058450 1.058700 1.058930 1.059140 1.059329 1.059498 1.059647 1.059776 1.059885 1.059974 1.060043 1.060092 1.060122 1.060132 1.060122 1.060092 1.060043 1.059974 1.059885 1.059776 1.059648 1.059499 1.059330 1.059141 1.058932 1.058702 1.058451 1.058180 1.057888 1.057575 1.057240 1.056883 1.056505 1.056105 1.055682 1.055237 1.054769 1.054277 1.053761 1.053222 1.052658 1.052069 1.051454 1.050813 1.050146 1.049452 1.048730 1.047980 1.047200 1.046391 1.045551 1.044679 1.043775 1.042838 1.041866 1.040858 1.039813 1.038730 1.037607 1.036442 1.035235 1.033982 1.032683 1.031334 1.029934 1.028480 1.026968 1.025397 1.023761 1.022057 1.020281 1.018427 1.016491 1.014466 1.012344 1.010118 1.007777 1.005312 1.002710 0.999956 0.997032 0.993917 0.990587 0.987012 0.983154 0.978967 0.974399 0.969381 0.963838 0.957696 0.950916 0.943602 0.936258 0.930278 0.928916 0.932301 0.937430 0.942708 0.947560 0.951859 0.955632 0.958949 0.961880 0.964489 0.966827 0.968935 0.970847 0.972590 0.974186 0.975654 0.977009 0.978263 0.979428 0.980512 0.981523 0.982469 0.983355 0.984186 0.984967 0.985702 0.986395 0.987048 0.987664 0.988247 0.988798 0.989320 0.989814 0.990282 0.990726 0.991148 0.991548 0.991927 0.992288 0.992630 0.992956 0.993265 0.993560 0.993839 0.994106 0.994359 0.994599 0.994828 0.995046 0.995253 0.995450 0.995637 0.995815 0.995984 0.996144 0.996297 0.996441 0.996578 0.996708 0.996831 0.996948 0.997058 0.997162 0.997260 0.997352 0.997438 0.997518 0.997593 0.997663 0.997727 0.997786 0.997839 0.997887 0.997930 0.997966 0.997997 0.998022 0.998040 0.998051 0.998059 
0.998052 0.998044 0.998033 0.998015 0.997990 0.997959 0.997923 0.997880 0.997832 0.997779 0.997720 0.997656 0.997586 0.997511 0.997430 0.997344 0.997252 0.997154 0.997051 0.996940 0.996824 0.996701 0.996571 0.996434 0.996289 0.996137 0.995976 0.995808 0.995630 0.995443 0.995246 0.995040 0.994822 0.994594 0.994353 0.994101 0.993835 0.993556 0.993262 0.992953 0.992629 0.992287 0.991927 0.991549 0.991150 0.990731 0.990288 0.989822 0.989330 0.988811 0.988263 0.987684 0.987072 0.986423 0.985736 0.985008 0.984234 0.983411 0.982536 0.981602 0.980605 0.979539 0.978396 0.977167 0.975844 0.974416 0.972869 0.971188 0.969357 0.967355 0.965159 0.962742 0.960078 0.957142 0.953925 0.950449 0.946819 0.943303 0.940453 0.939183 0.940473 0.944205 0.949219 0.954705 0.960175 0.965402 0.970301 0.974859 0.979092 0.983028 0.986694 0.990121 0.993333 0.996353 0.999199 1.001890 1.004438 1.006858 1.009160 1.011353 1.013447 1.015447 1.017362 1.019196 1.020955 1.022644 1.024266 1.025826 1.027327 1.028771 1.030163 1.031503 1.032795 1.034041 1.035242 1.036401 1.037518 1.038597 1.039637 1.040641 1.041609 1.042544 1.043444 1.044313 1.045150 1.045957 1.046734 1.047482 1.048202 1.048894 1.049559 1.050198 1.050811 1.051399 1.051961 1.052500 1.053014 1.053505 1.053972 1.054416 1.054838 1.055238 1.055615 1.055971 1.056305 1.056618 1.056909 1.057180 1.057430 1.057660 1.057869 1.058058 1.058226 1.058375 1.058503 1.058612 1.058701 1.058770 1.058819 1.058849 1.058859 1.058849 1.058819 1.058770 1.058701 1.058613 1.058504 1.058376 1.058227 1.058059 1.057870 1.057661 1.057432 1.057182 1.056911 1.056620 1.056307 1.055973 1.055617 1.055240 1.054841 1.054419 1.053975 1.053507 1.053017 1.052503 1.051965 1.051402 1.050815 1.050202 1.049563 1.048898 1.048206 1.047486 1.046738 1.045961 1.045155 1.044317 1.043449 1.042548 1.041614 1.040646 1.039642 1.038602 1.037524 1.036406 1.035247 1.034046 1.032801 1.031509 1.030169 1.028778 1.027333 1.025833 1.024273 1.022651 1.020962 1.019203 1.017369 1.015454 1.013454 1.011361 1.009168 1.006866 1.004446 1.001897 0.999207 0.996361 0.993341 0.990129 0.986703 0.983036 0.979101 0.974868 0.970310 0.965411 0.960184 0.954714 0.949229 0.944215 0.940482 0.939192 0.940463 0.943313 0.946829 0.950459 0.953935 0.957152 0.960088 0.962752 0.965169 0.967365 0.969368 0.971199 0.972879 0.974426 0.975855 0.977178 0.978406 0.979549 0.980616 0.981613 0.982546 0.983422 0.984244 0.985018 0.985747 0.986434 0.987082 0.987694 0.988274 0.988822 0.989341 0.989832 0.990299 0.990741 0.991161 0.991559 0.991937 0.992297 0.992638 0.992963 0.993272 0.993565 0.993845 0.994110 0.994363 0.994603 0.994831 0.995049 0.995256 0.995452 0.995639 0.995817 0.995985 0.996146 0.996298 0.996442 0.996580 0.996709 0.996832 0.996949 0.997059 0.997162 0.997260 0.997352 0.997438 0.997519 0.997594 0.997663 0.997728 0.997786 0.997840 0.997888 0.997930 0.997967 0.997998 0.998022 0.998040 0.998051 0.998059 
0.998052 0.998045 0.998033 0.998015 0.997991 0.997960 0.997923 0.997881 0.997833 0.997779 0.997721 0.997656 0.997587 0.997512 0.997431 0.997345 0.997253 0.997155 0.997052 0.996942 0.996825 0.996702 0.996573 0.996436 0.996291 0.996139 0.995979 0.995810 0.995633 0.995446 0.995250 0.995044 0.994827 0.994599 0.994359 0.994107 0.993842 0.993564 0.993271 0.992963 0.992640 0.992299 0.991941 0.991565 0.991168 0.990751 0.990311 0.989848 0.989359 0.988844 0.988300 0.987725 0.987119 0.986477 0.985797 0.985077 0.984314 0.983503 0.982642 0.981725 0.980747 0.979704 0.978589 0.977395 0.976114 0.974738 0.973255 0.971656 0.969929 0.968060 0.966038 0.963852 0.961498 0.958982 0.956336 0.953635 0.951024 0.948760 0.947230 0.946901 0.948111 0.950775 0.954416 0.958610 0.963010 0.967399 0.971657 0.975726 0.979583 0.983226 0.986663 0.989907 0.992972 0.995871 0.998619 1.001226 1.003705 1.006066 1.008317 1.010466 1.012522 1.014489 1.016374 1.018183 1.019919 1.021587 1.023191 1.024734 1.026220 1.027651 1.029030 1.030359 1.031641 1.032877 1.034070 1.035221 1.036331 1.037403 1.038437 1.039435 1.040398 1.041328 1.042224 1.043088 1.043921 1.044724 1.045498 1.046243 1.046959 1.047649 1.048311 1.048948 1.049558 1.050144 1.050704 1.051241 1.051753 1.052242 1.052708 1.053151 1.053571 1.053969 1.054345 1.054700 1.055033 1.055345 1.055636 1.055906 1.056155 1.056384 1.056592 1.056781 1.056949 1.057097 1.057225 1.057333 1.057422 1.057491 1.057540 1.057569 1.057579 1.057569 1.057540 1.057491 1.057422 1.057334 1.057226 1.057098 1.056950 1.056782 1.056594 1.056385 1.056157 1.055907 1.055638 1.055347 1.055035 1.054702 1.054348 1.053972 1.053574 1.053153 1.052710 1.052245 1.051756 1.051244 1.050708 1.050147 1.049562 1.048951 1.048315 1.047653 1.046963 1.046247 1.045502 1.044729 1.043926 1.043093 1.042228 1.041332 1.040403 1.039440 1.038443 1.037408 1.036337 1.035226 1.034076 1.032883 1.031647 1.030365 1.029036 1.027657 1.026226 1.024741 1.023198 1.021594 1.019926 1.018189 1.016381 1.014496 1.012529 1.010474 1.008324 1.006073 1.003713 1.001234 0.998627 0.995879 0.992980 0.989916 0.986672 0.983234 0.979591 0.975735 0.971666 0.967408 0.963019 0.958619 0.954426 0.950785 0.948120 0.946911 0.947240 0.948770 0.951034 0.953644 0.956346 0.958992 0.961508 0.963862 0.966048 0.968070 0.969939 0.971667 0.973266 0.974748 0.976125 0.977406 0.978600 0.979715 0.980758 0.981735 0.982652 0.983514 0.984324 0.985088 0.985807 0.986487 0.987129 0.987736 0.988310 0.988854 0.989369 0.989858 0.990321 0.990761 0.991178 0.991575 0.991951 0.992309 0.992650 0.992973 0.993281 0.993573 0.993852 0.994117 0.994369 0.994608 0.994836 0.995053 0.995259 0.995455 0.995642 0.995819 0.995988 0.996148 0.996300 0.996444 0.996581 0.996711 0.996834 0.996950 0.997060 0.997163 0.997261 0.997353 0.997439 0.997519 0.997594 0.997664 0.997728 0.997787 0.997840 0.997888 0.997930 0.997967 0.997998 0.998022 0.998041 0.998052 0.998059 
0.998052 0.998045 0.998034 0.998016 0.997991 0.997960 0.997924 0.997881 0.997833 0.997780 0.997721 0.997657 0.997587 0.997512 0.997432 0.997346 0.997254 0.997157 0.997053 0.996943 0.996827 0.996704 0.996575 0.996438 0.996294 0.996142 0.995982 0.995814 0.995637 0.995451 0.995255 0.995049 0.994833 0.994605 0.994366 0.994115 0.993851 0.993574 0.993283 0.992976 0.992654 0.992316 0.991960 0.991585 0.991191 0.990776 0.990340 0.989880 0.989396 0.988885 0.988347 0.987779 0.987179 0.986545 0.985875 0.985166 0.984416 0.983620 0.982777 0.981881 0.980928 0.979915 0.978835 0.977683 0.976454 0.975141 0.973737 0.972235 0.970629 0.968914 0.967088 0.965155 0.963125 0.961029 0.958917 0.956881 0.955060 0.953652 0.952898 0.953031 0.954165 0.956247 0.959047 0.962347 0.965924 0.969606 0.973281 0.976875 0.980350 0.983685 0.986872 0.989912 0.992808 0.995568 0.998198 1.000707 1.003102 1.005391 1.007580 1.009676 1.011684 1.013610 1.015459 1.017235 1.018943 1.020585 1.022166 1.023689 1.025156 1.026570 1.027933 1.029248 1.030517 1.031741 1.032923 1.034064 1.035165 1.036228 1.037255 1.038245 1.039202 1.040124 1.041015 1.041873 1.042702 1.043500 1.044269 1.045009 1.045722 1.046408 1.047067 1.047700 1.048308 1.048890 1.049448 1.049982 1.050492 1.050979 1.051443 1.051884 1.052302 1.052699 1.053073 1.053427 1.053758 1.054069 1.054359 1.054628 1.054876 1.055104 1.055311 1.055499 1.055666 1.055814 1.055942 1.056050 1.056138 1.056206 1.056255 1.056285 1.056295 1.056285 1.056256 1.056207 1.056138 1.056050 1.055942 1.055815 1.055667 1.055500 1.055313 1.055105 1.054877 1.054629 1.054360 1.054071 1.053760 1.053429 1.053076 1.052701 1.052305 1.051886 1.051445 1.050982 1.050495 1.049985 1.049452 1.048894 1.048311 1.047704 1.047071 1.046412 1.045726 1.045013 1.044273 1.043504 1.042706 1.041878 1.041019 1.040129 1.039207 1.038250 1.037260 1.036234 1.035171 1.034069 1.032929 1.031747 1.030523 1.029254 1.027939 1.026576 1.025162 1.023695 1.022173 1.020592 1.018950 1.017242 1.015466 1.013617 1.011691 1.009683 1.007588 1.005399 1.003110 1.000715 0.998206 0.995576 0.992816 0.989920 0.986880 0.983693 0.980359 0.976884 0.973289 0.969615 0.965933 0.962357 0.959057 0.956256 0.954174 0.953040 0.952908 0.953661 0.955069 0.956890 0.958927 0.961039 0.963135 0.965165 0.967099 0.968924 0.970639 0.972245 0.973747 0.975151 0.976465 0.977694 0.978845 0.979925 0.980938 0.981891 0.982787 0.983631 0.984426 0.985177 0.985886 0.986556 0.987189 0.987789 0.988357 0.988896 0.989406 0.989890 0.990350 0.990787 0.991201 0.991595 0.991970 0.992326 0.992664 0.992986 0.993292 0.993584 0.993861 0.994125 0.994376 0.994615 0.994842 0.995058 0.995264 0.995460 0.995646 0.995823 0.995991 0.996151 0.996302 0.996447 0.996583 0.996713 0.996835 0.996951 0.997061 0.997165 0.997262 0.997354 0.997440 0.997520 0.997595 0.997665 0.997729 0.997787 0.997841 0.997889 0.997931 0.997968 0.997998 0.998023 0.998041 0.998052 0.998060 
0.998053 0.998045 0.998034 0.998016 0.997992 0.997961 0.997924 0.997882 0.997834 0.997781 0.997722 0.997658 0.997588 0.997514 0.997433 0.997347 0.997256 0.997158 0.997055 0.996945 0.996829 0.996707 0.996577 0.996441 0.996297 0.996145 0.995986 0.995818 0.995642 0.995456 0.995261 0.995056 0.994840 0.994614 0.994376 0.994126 0.993863 0.993587 0.993297 0.992992 0.992672 0.992336 0.991982 0.991610 0.991219 0.990808 0.990376 0.989920 0.989441 0.988936 0.988405 0.987844 0.987253 0.986630 0.985971 0.985276 0.984541 0.983764 0.982941 0.982070 0.981148 0.980169 0.979132 0.978030 0.976862 0.975622 0.974307 0.972914 0.971444 0.969896 0.968278 0.966602 0.964892 0.963186 0.961544 0.960051 0.958821 0.957993 0.957711 0.958085 0.959153 0.960877 0.963136 0.965812 0.968766 0.971876 0.975045 0.978208 0.981318 0.984346 0.987278 0.990103 0.992819 0.995426 0.997926 1.000324 1.002624 1.004831 1.006948 1.008981 1.010934 1.012812 1.014618 1.016356 1.018029 1.019641 1.021194 1.022691 1.024136 1.025529 1.026874 1.028171 1.029425 1.030635 1.031803 1.032932 1.034022 1.035074 1.036091 1.037073 1.038021 1.038936 1.039819 1.040671 1.041492 1.042285 1.043048 1.043784 1.044492 1.045173 1.045828 1.046457 1.047061 1.047640 1.048195 1.048725 1.049233 1.049717 1.050178 1.050616 1.051033 1.051427 1.051800 1.052151 1.052481 1.052791 1.053079 1.053346 1.053594 1.053820 1.054027 1.054214 1.054381 1.054527 1.054654 1.054762 1.054850 1.054918 1.054967 1.054996 1.055006 1.054996 1.054967 1.054918 1.054850 1.054763 1.054655 1.054528 1.054382 1.054215 1.054028 1.053822 1.053595 1.053348 1.053081 1.052792 1.052483 1.052153 1.051802 1.051430 1.051035 1.050619 1.050181 1.049719 1.049236 1.048728 1.048198 1.047643 1.047064 1.046461 1.045832 1.045177 1.044496 1.043788 1.043052 1.042289 1.041497 1.040675 1.039823 1.038940 1.038025 1.037078 1.036096 1.035080 1.034027 1.032937 1.031809 1.030640 1.029430 1.028177 1.026880 1.025535 1.024142 1.022698 1.021200 1.019647 1.018036 1.016362 1.014625 1.012819 1.010942 1.008988 1.006955 1.004838 1.002632 1.000332 0.997934 0.995434 0.992827 0.990111 0.987286 0.984355 0.981326 0.978216 0.975054 0.971884 0.968775 0.965821 0.963145 0.960887 0.959162 0.958095 0.957720 0.958003 0.958831 0.960061 0.961554 0.963196 0.964902 0.966612 0.968288 0.969906 0.971454 0.972925 0.974317 0.975632 0.976872 0.978041 0.979142 0.980180 0.981158 0.982081 0.982952 0.983774 0.984552 0.985286 0.985982 0.986640 0.987264 0.987855 0.988415 0.988947 0.989451 0.989931 0.990386 0.990818 0.991229 0.991620 0.991992 0.992346 0.992682 0.993002 0.993307 0.993597 0.993873 0.994135 0.994385 0.994623 0.994849 0.995065 0.995270 0.995465 0.995651 0.995827 0.995995 0.996154 0.996306 0.996449 0.996586 0.996715 0.996837 0.996953 0.997063 0.997166 0.997264 0.997355 0.997441 0.997521 0.997596 0.997666 0.997730 0.997788 0.997841 0.997889 0.997932 0.997968 0.997999 0.998023 0.998041 0.998053 0.998060 
