-2.078306 -2.011485 -1.946616 -1.883643 -1.822510 -1.763164 -1.705554 -1.649629 -1.595339 -1.542638 -1.491479 -1.441817 -1.393609 -1.346812 -1.301386 -1.257290 -1.214486 -1.172936 -1.132604 -1.093454 -1.055452 -1.018564 -0.982758 -0.948003 -0.914267 -0.881522 -0.849738 -0.818887 -0.788943 -0.759879 -0.731669 -0.704289 -0.677713 -0.651920 -0.626887 -0.602590 -0.579009 -0.556124 -0.533913 -0.512357 -0.491438 -0.471136 -0.451435 -0.432316 -0.413763 -0.395759 -0.378289 -0.361337 -0.344888 -0.328927 -0.313441 -0.298417 -0.283840 -0.269697 -0.255978 -0.242668 -0.229758 -0.217235 -0.205088 -0.193308 -0.181883 -0.170803 -0.160060 -0.149644 -0.139545 -0.129756 -0.120269 -0.111074 -0.102166 -0.093536 -0.085179 -0.077088 -0.069258 -0.061684 -0.054363 -0.047292 -0.040472 -0.033907 -0.027610 -0.021610 -0.016609 -0.010926 -0.005120 0.000770 0.006724 0.012730 0.018778 0.024864 0.030982 0.037130 0.043304 0.049502 0.055723 0.061965 0.068226 0.074505 0.080801 0.087113 0.093441 0.099783 0.106139 0.112508 0.118889 0.125282 0.131687 0.138103 0.144529 0.150966 0.157412 0.163867 0.170332 0.176805 0.183286 0.189776 0.196273 0.202777 0.209289 0.215808 0.222333 0.228865 0.235403 0.241947 0.248497 0.255052 0.261613 0.268179 0.274749 0.281325 0.287905 0.294490 0.301079 0.307672 0.314269 0.320870 0.327474 0.334082 0.340693 0.347308 0.353925 0.360545 0.367168 0.373793 0.380421 0.387052 0.393684 0.400318 0.406955 0.413593 0.420232 0.426874 0.433516 0.440160 0.446805 0.453451 0.460098 0.466745 0.473393 0.480042 0.486691 0.493340 0.499990 0.506639 0.513289 0.519938 0.526586 0.533234 0.539882 0.546529 0.553175 0.559820 0.566464 0.573106 0.579747 0.586387 0.593025 0.599661 0.606296 0.612928 0.619558 0.626186 0.632812 0.639435 0.646055 0.652672 0.659287 0.665898 0.672506 0.679110 0.685711 0.692308 0.698901 0.705490 0.712075 0.718655 0.725231 0.731802 0.738367 0.744928 0.751484 0.758033 0.764577 0.771115 0.777647 0.784173 0.790691 0.797203 0.803708 0.810205 0.816694 0.823176 0.829649 0.836113 0.842569 0.849015 0.855451 0.861878 0.868294 0.874699 0.881092 0.887473 0.893842 0.900198 0.906540 0.912868 0.919180 0.925477 0.931756 0.938017 0.944258 0.950479 0.956678 0.962852 0.969000 0.975118 0.981204 0.987252 0.993258 0.999212 1.005102 1.010908 1.016591 1.021592 1.027592 1.033890 1.040455 1.047275 1.054346 1.061667 1.069241 1.077071 1.085162 1.093519 1.102149 1.111057 1.120252 1.129740 1.139529 1.149627 1.160043 1.170787 1.181866 1.193292 1.205072 1.217219 1.229742 1.242653 1.255962 1.269682 1.283824 1.298402 1.313427 1.328913 1.344873 1.361322 1.378275 1.395745 1.413749 1.432303 1.451422 1.471123 1.491425 1.512344 1.533900 1.556111 1.578997 1.602578 1.626875 1.651909 1.677702 1.704278 1.731658 1.759869 1.788933 1.818878 1.849728 1.881513 1.914258 1.947994 1.982750 2.018556 2.055444 2.093447 2.132597 2.172930 2.214480 2.257284 2.301380 2.346807 2.393604 2.441812 2.491474 2.542634 2.595335 2.649625 2.705551 2.763162 2.822508 2.883641 2.946615 3.011485 3.078306 
-2.078306 -2.011485 -1.946616 -1.883643 -1.822510 -1.763164 -1.705554 -1.649629 -1.595339 -1.542638 -1.491479 -1.441817 -1.393609 -1.346812 -1.301386 -1.257290 -1.214486 -1.172936 -1.132604 -1.093454 -1.055452 -1.018564 -0.982758 -0.948003 -0.914267 -0.881522 -0.849738 -0.818887 -0.788943 -0.759879 -0.731669 -0.704289 -0.677713 -0.651920 -0.626887 -0.602590 -0.579009 -0.556124 -0.533913 -0.512357 -0.491438 -0.471136 -0.451435 -0.432316 -0.413763 -0.395759 -0.378289 -0.361337 -0.344888 -0.328927 -0.313441 -0.298417 -0.283840 -0.269697 -0.255978 -0.242668 -0.229758 -0.217235 -0.205088 -0.193308 -0.181883 -0.170803 -0.160060 -0.149644 -0.139545 -0.129756 -0.120269 -0.111074 -0.102166 -0.093536 -0.085179 -0.077088 -0.069258 -0.061684 -0.054363 -0.047292 -0.040472 -0.033907 -0.027610 -0.021610 -0.015984 -0.010309 -0.004511 0.001372 0.007318 0.013316 0.019356 0.025434 0.031545 0.037684 0.043851 0.050041 0.056254 0.062488 0.068741 0.075012 0.081301 0.087605 0.093925 0.100259 0.106607 0.112969 0.119342 0.125728 0.132125 0.138533 0.144951 0.151380 0.157818 0.164266 0.170722 0.177188 0.183661 0.190143 0.196632 0.203129 0.209633 0.216144 0.222661 0.229185 0.235715 0.242252 0.248794 0.255341 0.261894 0.268452 0.275015 0.281583 0.288155 0.294732 0.301313 0.307899 0.314488 0.321081 0.327677 0.334277 0.340881 0.347487 0.354097 0.360709 0.367324 0.373942 0.380562 0.387184 0.393809 0.400435 0.407064 0.413694 0.420326 0.426960 0.433594 0.440230 0.446867 0.453506 0.460145 0.466784 0.473425 0.480066 0.486707 0.493348 0.499990 0.506631 0.513273 0.519914 0.526555 0.533195 0.539835 0.546474 0.553112 0.559749 0.566385 0.573020 0.579654 0.586286 0.592916 0.599544 0.606171 0.612795 0.619418 0.626038 0.632656 0.639271 0.645883 0.652493 0.659099 0.665702 0.672303 0.678899 0.685492 0.692081 0.698667 0.705248 0.711825 0.718397 0.724965 0.731528 0.738086 0.744639 0.751187 0.757729 0.764265 0.770795 0.777319 0.783837 0.790348 0.796852 0.803348 0.809838 0.816319 0.822793 0.829258 0.835715 0.842163 0.848601 0.855030 0.861448 0.867856 0.874253 0.880639 0.887013 0.893374 0.899722 0.906056 0.912376 0.918680 0.924969 0.931240 0.937493 0.943727 0.949940 0.956131 0.962297 0.968437 0.974548 0.980625 0.986666 0.992664 0.998610 1.004493 1.010291 1.015966 1.021592 1.027592 1.033890 1.040455 1.047275 1.054346 1.061667 1.069241 1.077071 1.085162 1.093519 1.102149 1.111057 1.120252 1.129740 1.139529 1.149627 1.160043 1.170787 1.181866 1.193292 1.205072 1.217219 1.229742 1.242653 1.255962 1.269682 1.283824 1.298402 1.313427 1.328913 1.344873 1.361322 1.378275 1.395745 1.413749 1.432303 1.451422 1.471123 1.491425 1.512344 1.533900 1.556111 1.578997 1.602578 1.626875 1.651909 1.677702 1.704278 1.731658 1.759869 1.788933 1.818878 1.849728 1.881513 1.914258 1.947994 1.982750 2.018556 2.055444 2.093447 2.132597 2.172930 2.214480 2.257284 2.301380 2.346807 2.393604 2.441812 2.491474 2.542634 2.595335 2.649625 2.705551 2.763162 2.822508 2.883641 2.946615 3.011485 3.078306 
-2.078306 -2.011485 -1.946616 -1.883643 -1.822510 -1.763164 -1.705554 -1.649629 -1.595339 -1.542638 -1.491479 -1.441817 -1.393609 -1.346812 -1.301386 -1.257290 -1.214486 -1.172936 -1.132604 -1.093454 -1.055452 -1.018564 -0.982758 -0.948002 -0.914267 -0.881522 -0.849738 -0.818887 -0.788943 -0.759879 -0.731669 -0.704288 -0.677713 -0.651920 -0.626886 -0.602590 -0.579009 -0.556123 -0.533912 -0.512357 -0.491437 -0.471136 -0.451434 -0.432315 -0.413762 -0.395758 -0.378288 -0.361335 -0.344886 -0.328926 -0.313440 -0.298415 -0.283838 -0.269695 -0.255976 -0.242666 -0.229755 -0.217232 -0.205085 -0.193304 -0.181879 -0.170799 -0.160055 -0.149638 -0.139539 -0.129750 -0.120261 -0.111066 -0.102157 -0.093526 -0.085167 -0.077074 -0.069241 -0.061663 -0.054337 -0.047259 -0.040427 -0.033843 -0.027507 -0.021420 -0.015561 -0.009805 -0.003975 0.001921 0.007872 0.013871 0.019909 0.025984 0.032090 0.038224 0.044385 0.050570 0.056776 0.063004 0.069250 0.075514 0.081796 0.088093 0.094406 0.100733 0.107073 0.113427 0.119793 0.126172 0.132561 0.138962 0.145372 0.151793 0.158224 0.164664 0.171113 0.177571 0.184037 0.190511 0.196992 0.203481 0.209977 0.216481 0.222990 0.229507 0.236029 0.242557 0.249092 0.255631 0.262176 0.268727 0.275282 0.281842 0.288407 0.294976 0.301549 0.308126 0.314708 0.321293 0.327882 0.334474 0.341069 0.347668 0.354270 0.360874 0.367481 0.374091 0.380703 0.387318 0.393935 0.400553 0.407174 0.413796 0.420420 0.427046 0.433673 0.440301 0.446930 0.453561 0.460192 0.466824 0.473456 0.480089 0.486722 0.493356 0.499990 0.506624 0.513257 0.519891 0.526524 0.533156 0.539788 0.546419 0.553049 0.559679 0.566307 0.572934 0.579559 0.586183 0.592806 0.599426 0.606045 0.612662 0.619276 0.625889 0.632498 0.639106 0.645710 0.652312 0.658911 0.665506 0.672098 0.678687 0.685272 0.691854 0.698431 0.705004 0.711573 0.718138 0.724698 0.731253 0.737804 0.744349 0.750889 0.757423 0.763951 0.770474 0.776990 0.783500 0.790003 0.796499 0.802988 0.809470 0.815944 0.822410 0.828867 0.835316 0.841757 0.848187 0.854608 0.861019 0.867420 0.873809 0.880188 0.886554 0.892908 0.899248 0.905575 0.911888 0.918185 0.924467 0.930731 0.936978 0.943205 0.949412 0.955596 0.961757 0.967892 0.973998 0.980072 0.986111 0.992109 0.998061 1.003957 1.009787 1.015543 1.021402 1.027489 1.033825 1.040410 1.047241 1.054319 1.061646 1.069224 1.077057 1.085150 1.093509 1.102140 1.111049 1.120244 1.129733 1.139523 1.149622 1.160039 1.170783 1.181863 1.193288 1.205069 1.217216 1.229740 1.242651 1.255960 1.269680 1.283823 1.298400 1.313425 1.328911 1.344872 1.361321 1.378274 1.395744 1.413748 1.432302 1.451421 1.471123 1.491424 1.512344 1.533900 1.556111 1.578997 1.602578 1.626875 1.651909 1.677702 1.704277 1.731658 1.759868 1.788933 1.818877 1.849728 1.881512 1.914258 1.947994 1.982750 2.018556 2.055444 2.093447 2.132597 2.172929 2.214480 2.257284 2.301380 2.346807 2.393604 2.441812 2.491474 2.542634 2.595335 2.649625 2.705551 2.763162 2.822508 2.883641 2.946615 3.011485 3.078306 
-2.078306 -2.011485 -1.946616 -1.883643 -1.822510 -1.763164 -1.705554 -1.649628 -1.595339 -1.542638 -1.491479 -1.441817 -1.393609 -1.346812 -1.301386 -1.257290 -1.214486 -1.172936 -1.132604 -1.093454 -1.055451 -1.018564 -0.982758 -0.948002 -0.914267 -0.881521 -0.849737 -0.818887 -0.788942 -0.759878 -0.731668 -0.704288 -0.677712 -0.651919 -0.626885 -0.602589 -0.579008 -0.556122 -0.533911 -0.512355 -0.491436 -0.471134 -0.451433 -0.432313 -0.413760 -0.395756 -0.378285 -0.361333 -0.344884 -0.328923 -0.313437 -0.298412 -0.283834 -0.269691 -0.255971 -0.242661 -0.229750 -0.217226 -0.205079 -0.193297 -0.181871 -0.170790 -0.160046 -0.149628 -0.139528 -0.129737 -0.120246 -0.111049 -0.102137 -0.093504 -0.085141 -0.077044 -0.069205 -0.061621 -0.054285 -0.047193 -0.040341 -0.033726 -0.027341 -0.021175 -0.015201 -0.009371 -0.003497 0.002424 0.008389 0.014395 0.020437 0.026512 0.032617 0.038749 0.044906 0.051086 0.057288 0.063510 0.069751 0.076010 0.082285 0.088576 0.094882 0.101202 0.107536 0.113883 0.120242 0.126613 0.132996 0.139389 0.145793 0.152206 0.158630 0.165062 0.171504 0.177954 0.184412 0.190878 0.197352 0.203834 0.210322 0.216818 0.223320 0.229829 0.236343 0.242864 0.249390 0.255922 0.262460 0.269002 0.275550 0.282102 0.288659 0.295220 0.301786 0.308355 0.314929 0.321506 0.328087 0.334671 0.341259 0.347850 0.354443 0.361040 0.367639 0.374241 0.380846 0.387452 0.394061 0.400672 0.407285 0.413899 0.420515 0.427133 0.433752 0.440372 0.446994 0.453616 0.460239 0.466863 0.473488 0.480113 0.486738 0.493364 0.499990 0.506616 0.513241 0.519867 0.526492 0.533116 0.539740 0.546364 0.552986 0.559607 0.566228 0.572847 0.579464 0.586080 0.592695 0.599308 0.605919 0.612527 0.619134 0.625738 0.632340 0.638940 0.645536 0.652130 0.658721 0.665309 0.671893 0.678474 0.685051 0.691625 0.698194 0.704760 0.711321 0.717878 0.724430 0.730978 0.737520 0.744058 0.750590 0.757116 0.763637 0.770152 0.776660 0.783162 0.789658 0.796147 0.802628 0.809102 0.815568 0.822027 0.828477 0.834919 0.841351 0.847775 0.854188 0.860592 0.866985 0.873368 0.879739 0.886098 0.892445 0.898779 0.905099 0.911405 0.917696 0.923972 0.930230 0.936471 0.942693 0.948895 0.955076 0.961233 0.967365 0.973470 0.979545 0.985587 0.991593 0.997558 1.003479 1.009353 1.015183 1.021157 1.027323 1.033708 1.040324 1.047175 1.054267 1.061603 1.069188 1.077027 1.085124 1.093487 1.102120 1.111032 1.120230 1.129720 1.139511 1.149611 1.160029 1.170774 1.181855 1.193281 1.205063 1.217211 1.229735 1.242646 1.255956 1.269676 1.283819 1.298397 1.313422 1.328908 1.344869 1.361319 1.378271 1.395742 1.413746 1.432300 1.451419 1.471121 1.491423 1.512343 1.533899 1.556110 1.578996 1.602577 1.626874 1.651908 1.677701 1.704277 1.731657 1.759868 1.788932 1.818877 1.849728 1.881512 1.914258 1.947993 1.982749 2.018555 2.055444 2.093446 2.132597 2.172929 2.214479 2.257284 2.301380 2.346807 2.393604 2.441812 2.491474 2.542634 2.595335 2.649625 2.705551 2.763162 2.822508 2.883641 2.946615 3.011485 3.078306 
-2.078306 -2.011485 -1.946616 -1.883643 -1.822510 -1.763164 -1.705554 -1.649628 -1.595339 -1.542637 -1.491478 -1.441817 -1.393608 -1.346812 -1.301386 -1.257290 -1.214486 -1.172936 -1.132603 -1.093453 -1.055451 -1.018563 -0.982757 -0.948002 -0.914266 -0.881521 -0.849737 -0.818886 -0.788942 -0.759877 -0.731667 -0.704287 -0.677711 -0.651918 -0.626884 -0.602587 -0.579006 -0.556120 -0.533909 -0.512353 -0.491434 -0.471132 -0.451430 -0.432311 -0.413757 -0.395753 -0.378282 -0.361329 -0.344880 -0.328919 -0.313432 -0.298406 -0.283828 -0.269685 -0.255964 -0.242654 -0.229742 -0.217217 -0.205069 -0.193286 -0.181859 -0.170777 -0.160031 -0.149612 -0.139509 -0.129716 -0.120223 -0.111023 -0.102108 -0.093470 -0.085102 -0.076999 -0.069152 -0.061557 -0.054207 -0.047098 -0.040222 -0.033572 -0.027140 -0.020911 -0.014865 -0.008978 -0.003062 0.002887 0.008872 0.014889 0.020939 0.027018 0.033125 0.039257 0.045413 0.051591 0.057789 0.064007 0.070244 0.076497 0.082767 0.089053 0.095353 0.101667 0.107995 0.114335 0.120688 0.127052 0.133428 0.139814 0.146211 0.152618 0.159034 0.165459 0.171893 0.178336 0.184787 0.191246 0.197713 0.204187 0.210668 0.217156 0.223650 0.230151 0.236658 0.243171 0.249690 0.256214 0.262744 0.269279 0.275818 0.282363 0.288912 0.295465 0.302023 0.308585 0.315150 0.321720 0.328293 0.334869 0.341449 0.348032 0.354618 0.361207 0.367798 0.374392 0.380989 0.387587 0.394188 0.400791 0.407396 0.414003 0.420611 0.427221 0.433832 0.440444 0.447057 0.453672 0.460287 0.466903 0.473520 0.480137 0.486754 0.493372 0.499990 0.506608 0.513225 0.519843 0.526460 0.533077 0.539693 0.546308 0.552922 0.559536 0.566148 0.572759 0.579369 0.585977 0.592584 0.599189 0.605791 0.612392 0.618991 0.625588 0.632182 0.638773 0.645362 0.651948 0.658531 0.665110 0.671687 0.678260 0.684830 0.691395 0.697957 0.704515 0.711068 0.717617 0.724162 0.730702 0.737236 0.743766 0.750290 0.756809 0.763322 0.769829 0.776330 0.782825 0.789313 0.795794 0.802268 0.808734 0.815193 0.821644 0.828087 0.834522 0.840947 0.847363 0.853770 0.860167 0.866553 0.872929 0.879293 0.885646 0.891986 0.898314 0.904628 0.910929 0.917214 0.923484 0.929738 0.935974 0.942192 0.948391 0.954569 0.960725 0.966857 0.972964 0.979043 0.985092 0.991110 0.997095 1.003044 1.008960 1.014847 1.020893 1.027122 1.033554 1.040204 1.047080 1.054190 1.061540 1.069135 1.076981 1.085085 1.093453 1.102091 1.111006 1.120207 1.129699 1.139493 1.149595 1.160015 1.170761 1.181843 1.193270 1.205053 1.217202 1.229726 1.242638 1.255949 1.269670 1.283813 1.298391 1.313417 1.328904 1.344865 1.361315 1.378268 1.395739 1.413743 1.432297 1.451417 1.471119 1.491421 1.512341 1.533897 1.556108 1.578994 1.602576 1.626873 1.651907 1.677700 1.704276 1.731657 1.759867 1.788932 1.818876 1.849727 1.881511 1.914257 1.947993 1.982749 2.018555 2.055443 2.093446 2.132596 2.172929 2.214479 2.257284 2.301380 2.346806 2.393603 2.441812 2.491474 2.542634 2.595335 2.649625 2.705551 2.763162 2.822508 2.883641 2.946615 3.011485 3.078306 
-2.078306 -2.011485 -1.946616 -1.883643 -1.822510 -1.763164 -1.705554 -1.649628 -1.595339 -1.542637 -1.491478 -1.441816 -1.393608 -1.346812 -1.301385 -1.257289 -1.214485 -1.172935 -1.132603 -1.093453 -1.055450 -1.018562 -0.982756 -0.948001 -0.914265 -0.881520 -0.849736 -0.818885 -0.788941 -0.759876 -0.731666 -0.704285 -0.677710 -0.651916 -0.626882 -0.602585 -0.579004 -0.556118 -0.533907 -0.512351 -0.491431 -0.471129 -0.451427 -0.432307 -0.413753 -0.395749 -0.378277 -0.361324 -0.344874 -0.328913 -0.313425 -0.298399 -0.283821 -0.269677 -0.255955 -0.242644 -0.229731 -0.217205 -0.205056 -0.193272 -0.181843 -0.170759 -0.160011 -0.149589 -0.139485 -0.129688 -0.120192 -0.110988 -0.102068 -0.093424 -0.085050 -0.076938 -0.069081 -0.061474 -0.054108 -0.046978 -0.040075 -0.033392 -0.026918 -0.020639 -0.014542 -0.008610 -0.002657 0.003320 0.009325 0.015358 0.021418 0.027504 0.033614 0.039749 0.045905 0.052082 0.058279 0.064494 0.070727 0.076977 0.083242 0.089523 0.095818 0.102127 0.108449 0.114784 0.121130 0.127488 0.133857 0.140237 0.146627 0.153027 0.159436 0.165855 0.172282 0.178718 0.185162 0.191613 0.198072 0.204539 0.211013 0.217493 0.223980 0.230474 0.236973 0.243479 0.249990 0.256506 0.263028 0.269555 0.276087 0.282624 0.289165 0.295711 0.302261 0.308815 0.315373 0.321935 0.328500 0.335068 0.341640 0.348215 0.354793 0.361374 0.367958 0.374544 0.381132 0.387723 0.394316 0.400911 0.407508 0.414106 0.420707 0.427308 0.433911 0.440516 0.447121 0.453728 0.460335 0.466943 0.473552 0.480161 0.486770 0.493380 0.499990 0.506600 0.513209 0.519819 0.526428 0.533037 0.539645 0.546252 0.552858 0.559464 0.566068 0.572671 0.579273 0.585873 0.592472 0.599069 0.605664 0.612257 0.618848 0.625436 0.632022 0.638606 0.645187 0.651765 0.658340 0.664912 0.671480 0.678045 0.684607 0.691165 0.697719 0.704269 0.710815 0.717356 0.723893 0.730425 0.736952 0.743474 0.749990 0.756502 0.763007 0.769507 0.776000 0.782487 0.788968 0.795441 0.801908 0.808367 0.814819 0.821263 0.827699 0.834126 0.840544 0.846954 0.853354 0.859744 0.866124 0.872493 0.878851 0.885198 0.891532 0.897854 0.904163 0.910458 0.916739 0.923005 0.929254 0.935487 0.941703 0.947900 0.954077 0.960233 0.966367 0.972478 0.978564 0.984624 0.990657 0.996662 1.002639 1.008592 1.014524 1.020622 1.026900 1.033374 1.040058 1.046960 1.054090 1.061456 1.069064 1.076921 1.085033 1.093407 1.102051 1.110971 1.120175 1.129672 1.139468 1.149573 1.159995 1.170743 1.181827 1.193256 1.205040 1.217189 1.229715 1.242628 1.255940 1.269661 1.283806 1.298384 1.313411 1.328898 1.344860 1.361310 1.378263 1.395735 1.413740 1.432294 1.451413 1.471116 1.491418 1.512338 1.533894 1.556106 1.578992 1.602574 1.626871 1.651905 1.677699 1.704274 1.731655 1.759866 1.788930 1.818875 1.849726 1.881510 1.914256 1.947992 1.982748 2.018554 2.055443 2.093445 2.132596 2.172928 2.214479 2.257283 2.301379 2.346806 2.393603 2.441812 2.491474 2.542633 2.595335 2.649625 2.705551 2.763162 2.822508 2.883641 2.946615 3.011485 3.078306 
-2.078306 -2.011485 -1.946616 -1.883643 -1.822510 -1.763164 -1.705554 -1.649628 -1.595338 -1.542637 -1.491478 -1.441816 -1.393608 -1.346811 -1.301385 -1.257289 -1.214485 -1.172935 -1.132602 -1.093452 -1.055450 -1.018562 -0.982756 -0.948000 -0.914264 -0.881519 -0.849734 -0.818884 -0.788939 -0.759874 -0.731664 -0.704283 -0.677708 -0.651914 -0.626880 -0.602583 -0.579002 -0.556115 -0.533904 -0.512347 -0.491427 -0.471125 -0.451422 -0.432302 -0.413748 -0.395743 -0.378271 -0.361318 -0.344867 -0.328905 -0.313417 -0.298390 -0.283810 -0.269666 -0.255943 -0.242631 -0.229716 -0.217189 -0.205038 -0.193252 -0.181822 -0.170736 -0.159985 -0.149561 -0.139453 -0.129653 -0.120152 -0.110943 -0.102017 -0.093367 -0.084984 -0.076863 -0.068994 -0.061372 -0.053989 -0.046837 -0.039908 -0.033194 -0.026683 -0.020365 -0.014227 -0.008258 -0.002274 0.003730 0.009755 0.015804 0.021875 0.027970 0.034086 0.040224 0.046382 0.052560 0.058756 0.064970 0.071201 0.077448 0.083710 0.089986 0.096277 0.102581 0.108898 0.115227 0.121568 0.127920 0.134284 0.140657 0.147041 0.153434 0.159837 0.166249 0.172669 0.179098 0.185535 0.191979 0.198432 0.204891 0.211357 0.217830 0.224310 0.230796 0.237288 0.243786 0.250290 0.256799 0.263313 0.269833 0.276357 0.282886 0.289420 0.295958 0.302500 0.309046 0.315596 0.322150 0.328707 0.335268 0.341832 0.348399 0.354969 0.361542 0.368118 0.374696 0.381276 0.387859 0.394444 0.401031 0.407620 0.414211 0.420803 0.427397 0.433992 0.440588 0.447185 0.453784 0.460383 0.466983 0.473584 0.480185 0.486786 0.493388 0.499990 0.506592 0.513193 0.519795 0.526396 0.532997 0.539597 0.546196 0.552794 0.559392 0.565988 0.572583 0.579177 0.585769 0.592360 0.598949 0.605536 0.612121 0.618703 0.625284 0.631862 0.638438 0.645011 0.651581 0.658148 0.664712 0.671273 0.677830 0.684384 0.690934 0.697480 0.704023 0.710561 0.717094 0.723623 0.730148 0.736667 0.743181 0.749690 0.756194 0.762692 0.769184 0.775670 0.782150 0.788623 0.795090 0.801549 0.808001 0.814446 0.820883 0.827312 0.833732 0.840144 0.846546 0.852940 0.859324 0.865697 0.872061 0.878413 0.884754 0.891083 0.897400 0.903704 0.909995 0.916272 0.922534 0.928781 0.935011 0.941225 0.947421 0.953599 0.959757 0.965895 0.972012 0.978106 0.984178 0.990227 0.996252 1.002256 1.008240 1.014209 1.020347 1.026665 1.033176 1.039891 1.046819 1.053971 1.061355 1.068977 1.076845 1.084967 1.093350 1.102000 1.110926 1.120136 1.129636 1.139436 1.149544 1.159969 1.170720 1.181806 1.193236 1.205022 1.217174 1.229701 1.242615 1.255928 1.269650 1.283795 1.298375 1.313402 1.328890 1.344852 1.361303 1.378257 1.395729 1.413734 1.432289 1.451409 1.471112 1.491414 1.512335 1.533891 1.556103 1.578990 1.602571 1.626868 1.651903 1.677697 1.704272 1.731654 1.759864 1.788929 1.818874 1.849725 1.881509 1.914255 1.947991 1.982747 2.018554 2.055442 2.093445 2.132595 2.172928 2.214478 2.257283 2.301379 2.346806 2.393603 2.441811 2.491474 2.542633 2.595335 2.649625 2.705551 2.763162 2.822508 2.883641 2.946615 3.011485 3.078306 
-2.078306 -2.011485 -1.946616 -1.883642 -1.822510 -1.763164 -1.705553 -1.649628 -1.595338 -1.542637 -1.491478 -1.441816 -1.393607 -1.346811 -1.301384 -1.257288 -1.214484 -1.172934 -1.132602 -1.093451 -1.055449 -1.018561 -0.982755 -0.947999 -0.914263 -0.881517 -0.849733 -0.818882 -0.788937 -0.759873 -0.731662 -0.704281 -0.677705 -0.651912 -0.626877 -0.602580 -0.578998 -0.556112 -0.533900 -0.512343 -0.491423 -0.471120 -0.451417 -0.432297 -0.413742 -0.395736 -0.378264 -0.361309 -0.344858 -0.328895 -0.313406 -0.298379 -0.283798 -0.269652 -0.255928 -0.242614 -0.229699 -0.217170 -0.205017 -0.193229 -0.181796 -0.170707 -0.159954 -0.149526 -0.139414 -0.129610 -0.120104 -0.110889 -0.101956 -0.093298 -0.084906 -0.076773 -0.068892 -0.061254 -0.053853 -0.046680 -0.039726 -0.032983 -0.026440 -0.020089 -0.013918 -0.007919 -0.001907 0.004120 0.010165 0.016230 0.022314 0.028418 0.034541 0.040684 0.046846 0.053025 0.059222 0.065435 0.071665 0.077909 0.084169 0.090442 0.096729 0.103029 0.109341 0.115666 0.122002 0.128349 0.134706 0.141074 0.147452 0.153839 0.160235 0.166641 0.173054 0.179476 0.185906 0.192344 0.198789 0.205242 0.211701 0.218167 0.224639 0.231118 0.237603 0.244093 0.250590 0.257091 0.263598 0.270110 0.276627 0.283148 0.289674 0.296204 0.302738 0.309277 0.315819 0.322365 0.328915 0.335468 0.342024 0.348583 0.355145 0.361710 0.368278 0.374848 0.381421 0.387996 0.394573 0.401152 0.407733 0.414315 0.420899 0.427485 0.434072 0.440660 0.447250 0.453840 0.460431 0.467023 0.473616 0.480209 0.486802 0.493396 0.499990 0.506584 0.513177 0.519771 0.526364 0.532956 0.539548 0.546140 0.552730 0.559319 0.565908 0.572495 0.579080 0.585665 0.592247 0.598828 0.605407 0.611984 0.618559 0.625132 0.631702 0.638270 0.644835 0.651397 0.657956 0.664512 0.671065 0.677615 0.684161 0.690703 0.697242 0.703776 0.710306 0.716832 0.723354 0.729870 0.736382 0.742889 0.749391 0.755887 0.762377 0.768862 0.775341 0.781813 0.788279 0.794739 0.801191 0.807636 0.814074 0.820504 0.826926 0.833340 0.839746 0.846142 0.852529 0.858907 0.865275 0.871632 0.877979 0.884315 0.890640 0.896952 0.903252 0.909539 0.915812 0.922072 0.928317 0.934546 0.940760 0.946956 0.953136 0.959297 0.965440 0.971564 0.977668 0.983752 0.989817 0.995862 1.001889 1.007901 1.013900 1.020071 1.026423 1.032965 1.039708 1.046662 1.053835 1.061237 1.068875 1.076756 1.084889 1.093281 1.101939 1.110872 1.120087 1.129593 1.139397 1.149509 1.159937 1.170691 1.181780 1.193213 1.205001 1.217154 1.229683 1.242599 1.255913 1.269637 1.283783 1.298364 1.313392 1.328880 1.344844 1.361295 1.378250 1.395722 1.413728 1.432283 1.451404 1.471107 1.491410 1.512330 1.533887 1.556099 1.578986 1.602568 1.626866 1.651900 1.677694 1.704270 1.731652 1.759862 1.788927 1.818872 1.849723 1.881508 1.914254 1.947990 1.982746 2.018553 2.055441 2.093444 2.132594 2.172927 2.214478 2.257282 2.301379 2.346805 2.393602 2.441811 2.491473 2.542633 2.595335 2.649625 2.705551 2.763162 2.822508 2.883641 2.946615 3.011485 3.078306 
