-2.078306 -2.011485 -1.946617 -1.883644 -1.822511 -1.763166 -1.705555 -1.649630 -1.595341 -1.542640 -1.491481 -1.441819 -1.393611 -1.346815 -1.301389 -1.257293 -1.214489 -1.172939 -1.132607 -1.093457 -1.055455 -1.018567 -0.982761 -0.948006 -0.914270 -0.881525 -0.849741 -0.818890 -0.788946 -0.759882 -0.731672 -0.704291 -0.677716 -0.651923 -0.626889 -0.602593 -0.579012 -0.556126 -0.533915 -0.512359 -0.491440 -0.471138 -0.451437 -0.432318 -0.413765 -0.395761 -0.378290 -0.361338 -0.344889 -0.328928 -0.313443 -0.298418 -0.283841 -0.269698 -0.255979 -0.242669 -0.229759 -0.217235 -0.205089 -0.193308 -0.181883 -0.170803 -0.160060 -0.149644 -0.139545 -0.129756 -0.120268 -0.111074 -0.102166 -0.093536 -0.085179 -0.077088 -0.069258 -0.061684 -0.054362 -0.047291 -0.040471 -0.033906 -0.027609 -0.021609 -0.016607 -0.010925 -0.005119 0.000772 0.006726 0.012731 0.018780 0.024866 0.030984 0.037132 0.043306 0.049504 0.055725 0.061967 0.068228 0.074507 0.080804 0.087116 0.093444 0.099786 0.106142 0.112511 0.118892 0.125286 0.131691 0.138107 0.144533 0.150970 0.157416 0.163871 0.170336 0.176809 0.183291 0.189780 0.196277 0.202782 0.209294 0.215813 0.222338 0.228870 0.235408 0.241952 0.248502 0.255058 0.261619 0.268184 0.274755 0.281331 0.287912 0.294496 0.301086 0.307679 0.314276 0.320877 0.327481 0.334089 0.340700 0.347315 0.353932 0.360553 0.367176 0.373801 0.380429 0.387060 0.393692 0.400327 0.406963 0.413601 0.420241 0.426882 0.433525 0.440169 0.446814 0.453460 0.460107 0.466755 0.473403 0.480052 0.486701 0.493350 0.500000 0.506650 0.513299 0.519948 0.526597 0.533245 0.539893 0.546540 0.553186 0.559831 0.566475 0.573118 0.579759 0.586399 0.593037 0.599673 0.606308 0.612940 0.619571 0.626199 0.632824 0.639447 0.646068 0.652685 0.659300 0.665911 0.672519 0.679123 0.685724 0.692321 0.698914 0.705504 0.712088 0.718669 0.725245 0.731816 0.738381 0.744942 0.751498 0.758048 0.764592 0.771130 0.777662 0.784187 0.790706 0.797218 0.803723 0.810220 0.816709 0.823191 0.829664 0.836129 0.842584 0.849030 0.855467 0.861893 0.868309 0.874714 0.881108 0.887489 0.893858 0.900214 0.906556 0.912884 0.919196 0.925493 0.931772 0.938033 0.944275 0.950496 0.956694 0.962868 0.969016 0.975134 0.981220 0.987269 0.993274 0.999228 1.005119 1.010925 1.016607 1.021609 1.027609 1.033906 1.040471 1.047291 1.054362 1.061684 1.069258 1.077088 1.085179 1.093536 1.102166 1.111074 1.120268 1.129756 1.139545 1.149644 1.160060 1.170803 1.181883 1.193308 1.205089 1.217235 1.229759 1.242669 1.255979 1.269698 1.283841 1.298418 1.313443 1.328928 1.344889 1.361338 1.378290 1.395761 1.413765 1.432318 1.451437 1.471138 1.491440 1.512359 1.533915 1.556126 1.579012 1.602593 1.626889 1.651923 1.677716 1.704291 1.731672 1.759882 1.788946 1.818890 1.849741 1.881525 1.914270 1.948006 1.982761 2.018567 2.055455 2.093457 2.132607 2.172939 2.214489 2.257293 2.301389 2.346815 2.393611 2.441819 2.491481 2.542640 2.595341 2.649630 2.705555 2.763166 2.822511 2.883644 2.946617 3.011485 3.078306 
-2.078306 -2.011485 -1.946617 -1.883644 -1.822511 -1.763166 -1.705555 -1.649630 -1.595341 -1.542640 -1.491481 -1.441819 -1.393611 -1.346815 -1.301389 -1.257293 -1.214489 -1.172939 -1.132607 -1.093457 -1.055455 -1.018567 -0.982761 -0.948006 -0.914270 -0.881525 -0.849741 -0.818890 -0.788946 -0.759882 -0.731672 -0.704291 -0.677716 -0.651923 -0.626889 -0.602593 -0.579012 -0.556126 -0.533915 -0.512359 -0.491440 -0.471138 -0.451437 -0.432318 -0.413765 -0.395761 -0.378290 -0.361338 -0.344889 -0.328928 -0.313443 -0.298418 -0.283841 -0.269698 -0.255979 -0.242669 -0.229759 -0.217235 -0.205089 -0.193308 -0.181883 -0.170803 -0.160060 -0.149644 -0.139545 -0.129756 -0.120268 -0.111074 -0.102166 -0.093536 -0.085179 -0.077088 -0.069258 -0.061684 -0.054362 -0.047291 -0.040471 -0.033906 -0.027609 -0.021609 -0.015982 -0.010308 -0.004509 0.001373 0.007320 0.013317 0.019358 0.025436 0.031547 0.037686 0.043853 0.050044 0.056257 0.062490 0.068744 0.075015 0.081304 0.087608 0.093928 0.100262 0.106610 0.112972 0.119345 0.125731 0.132128 0.138536 0.144955 0.151384 0.157822 0.164270 0.170727 0.177192 0.183666 0.190147 0.196637 0.203134 0.209638 0.216149 0.222666 0.229190 0.235721 0.242257 0.248799 0.255347 0.261900 0.268458 0.275021 0.281589 0.288162 0.294739 0.301320 0.307905 0.314495 0.321088 0.327684 0.334285 0.340888 0.347495 0.354104 0.360717 0.367332 0.373950 0.380570 0.387192 0.393817 0.400444 0.407072 0.413703 0.420335 0.426968 0.433603 0.440239 0.446877 0.453515 0.460154 0.466794 0.473434 0.480075 0.486717 0.493358 0.500000 0.506642 0.513283 0.519925 0.526566 0.533206 0.539846 0.546485 0.553123 0.559761 0.566397 0.573032 0.579665 0.586297 0.592928 0.599556 0.606183 0.612808 0.619430 0.626050 0.632668 0.639283 0.645896 0.652505 0.659112 0.665715 0.672316 0.678912 0.685505 0.692095 0.698680 0.705261 0.711838 0.718411 0.724979 0.731542 0.738100 0.744653 0.751201 0.757743 0.764279 0.770810 0.777334 0.783851 0.790362 0.796866 0.803363 0.809853 0.816334 0.822808 0.829273 0.835730 0.842178 0.848616 0.855045 0.861464 0.867872 0.874269 0.880655 0.887028 0.893390 0.899738 0.906072 0.912392 0.918696 0.924985 0.931256 0.937510 0.943743 0.949956 0.956147 0.962314 0.968453 0.974564 0.980642 0.986683 0.992680 0.998627 1.004509 1.010308 1.015982 1.021609 1.027609 1.033906 1.040471 1.047291 1.054362 1.061684 1.069258 1.077088 1.085179 1.093536 1.102166 1.111074 1.120268 1.129756 1.139545 1.149644 1.160060 1.170803 1.181883 1.193308 1.205089 1.217235 1.229759 1.242669 1.255979 1.269698 1.283841 1.298418 1.313443 1.328928 1.344889 1.361338 1.378290 1.395761 1.413765 1.432318 1.451437 1.471138 1.491440 1.512359 1.533915 1.556126 1.579012 1.602593 1.626889 1.651923 1.677716 1.704291 1.731672 1.759882 1.788946 1.818890 1.849741 1.881525 1.914270 1.948006 1.982761 2.018567 2.055455 2.093457 2.132607 2.172939 2.214489 2.257293 2.301389 2.346815 2.393611 2.441819 2.491481 2.542640 2.595341 2.649630 2.705555 2.763166 2.822511 2.883644 2.946617 3.011485 3.078306 
-2.078306 -2.011485 -1.946617 -1.883643 -1.822511 -1.763166 -1.705555 -1.649630 -1.595341 -1.542640 -1.491481 -1.441819 -1.393611 -1.346815 -1.301388 -1.257293 -1.214489 -1.172939 -1.132607 -1.093457 -1.055455 -1.018567 -0.982761 -0.948005 -0.914270 -0.881525 -0.849741 -0.818890 -0.788946 -0.759881 -0.731671 -0.704291 -0.677716 -0.651923 -0.626889 -0.602592 -0.579011 -0.556125 -0.533914 -0.512359 -0.491439 -0.471138 -0.451436 -0.432317 -0.413764 -0.395760 -0.378289 -0.361337 -0.344888 -0.328927 -0.313441 -0.298416 -0.283839 -0.269696 -0.255976 -0.242667 -0.229756 -0.217233 -0.205086 -0.193305 -0.181879 -0.170799 -0.160055 -0.149638 -0.139539 -0.129750 -0.120261 -0.111066 -0.102156 -0.093525 -0.085166 -0.077073 -0.069240 -0.061663 -0.054336 -0.047258 -0.040426 -0.033842 -0.027506 -0.021419 -0.015560 -0.009804 -0.003973 0.001923 0.007874 0.013872 0.019911 0.025986 0.032092 0.038226 0.044387 0.050572 0.056779 0.063006 0.069252 0.075517 0.081798 0.088096 0.094409 0.100736 0.107077 0.113430 0.119797 0.126175 0.132565 0.138965 0.145376 0.151797 0.158228 0.164668 0.171117 0.177575 0.184041 0.190515 0.196997 0.203486 0.209982 0.216485 0.222995 0.229512 0.236034 0.242563 0.249097 0.255637 0.262182 0.268733 0.275288 0.281848 0.288413 0.294982 0.301555 0.308133 0.314714 0.321300 0.327889 0.334481 0.341077 0.347675 0.354277 0.360882 0.367489 0.374099 0.380711 0.387326 0.393943 0.400562 0.407182 0.413805 0.420429 0.427055 0.433682 0.440310 0.446940 0.453570 0.460201 0.466833 0.473466 0.480099 0.486732 0.493366 0.500000 0.506634 0.513268 0.519901 0.526534 0.533167 0.539799 0.546430 0.553060 0.559690 0.566318 0.572945 0.579571 0.586195 0.592818 0.599438 0.606057 0.612674 0.619289 0.625901 0.632511 0.639118 0.645723 0.652325 0.658923 0.665519 0.672111 0.678700 0.685286 0.691867 0.698445 0.705018 0.711587 0.718152 0.724712 0.731267 0.737818 0.744363 0.750903 0.757437 0.763966 0.770488 0.777005 0.783515 0.790018 0.796514 0.803003 0.809485 0.815959 0.822425 0.828883 0.835332 0.841772 0.848203 0.854624 0.861035 0.867435 0.873825 0.880203 0.886570 0.892923 0.899264 0.905591 0.911904 0.918202 0.924483 0.930748 0.936994 0.943221 0.949428 0.955613 0.961774 0.967908 0.974014 0.980089 0.986128 0.992126 0.998077 1.003973 1.009804 1.015560 1.021419 1.027506 1.033842 1.040426 1.047258 1.054336 1.061663 1.069240 1.077073 1.085166 1.093525 1.102156 1.111066 1.120261 1.129750 1.139539 1.149638 1.160055 1.170799 1.181879 1.193305 1.205086 1.217233 1.229756 1.242667 1.255976 1.269696 1.283839 1.298416 1.313441 1.328927 1.344888 1.361337 1.378289 1.395760 1.413764 1.432317 1.451436 1.471138 1.491439 1.512359 1.533914 1.556125 1.579011 1.602592 1.626889 1.651923 1.677716 1.704291 1.731671 1.759881 1.788946 1.818890 1.849741 1.881525 1.914270 1.948005 1.982761 2.018567 2.055455 2.093457 2.132607 2.172939 2.214489 2.257293 2.301388 2.346815 2.393611 2.441819 2.491481 2.542640 2.595341 2.649630 2.705555 2.763166 2.822511 2.883643 2.946617 3.011485 3.078306 
-2.078306 -2.011485 -1.946617 -1.883643 -1.822511 -1.763165 -1.705555 -1.649630 -1.595341 -1.542640 -1.491481 -1.441819 -1.393611 -1.346815 -1.301388 -1.257293 -1.214489 -1.172939 -1.132607 -1.093457 -1.055454 -1.018566 -0.982761 -0.948005 -0.914269 -0.881524 -0.849740 -0.818890 -0.788945 -0.759881 -0.731671 -0.704290 -0.677715 -0.651922 -0.626888 -0.602591 -0.579010 -0.556124 -0.533913 -0.512358 -0.491438 -0.471136 -0.451435 -0.432315 -0.413762 -0.395758 -0.378287 -0.361335 -0.344885 -0.328924 -0.313438 -0.298413 -0.283835 -0.269692 -0.255972 -0.242662 -0.229751 -0.217227 -0.205079 -0.193298 -0.181871 -0.170791 -0.160046 -0.149628 -0.139528 -0.129736 -0.120246 -0.111049 -0.102137 -0.093503 -0.085141 -0.077043 -0.069205 -0.061620 -0.054284 -0.047192 -0.040340 -0.033725 -0.027340 -0.021173 -0.015199 -0.009370 -0.003496 0.002425 0.008391 0.014396 0.020439 0.026514 0.032619 0.038751 0.044908 0.051089 0.057291 0.063513 0.069754 0.076012 0.082287 0.088579 0.094885 0.101205 0.107539 0.113886 0.120245 0.126617 0.132999 0.139392 0.145796 0.152210 0.158633 0.165066 0.171508 0.177958 0.184416 0.190883 0.197357 0.203839 0.210327 0.216823 0.223325 0.229834 0.236349 0.242869 0.249396 0.255928 0.262466 0.269008 0.275556 0.282108 0.288665 0.295226 0.301792 0.308362 0.314935 0.321513 0.328094 0.334678 0.341266 0.347857 0.354451 0.361048 0.367647 0.374249 0.380854 0.387460 0.394069 0.400680 0.407293 0.413908 0.420524 0.427142 0.433761 0.440381 0.447003 0.453625 0.460249 0.466873 0.473497 0.480123 0.486748 0.493374 0.500000 0.506626 0.513252 0.519877 0.526503 0.533127 0.539751 0.546375 0.552997 0.559619 0.566239 0.572858 0.579476 0.586092 0.592707 0.599320 0.605931 0.612540 0.619146 0.625751 0.632353 0.638952 0.645549 0.652143 0.658734 0.665322 0.671906 0.678487 0.685065 0.691638 0.698208 0.704774 0.711335 0.717892 0.724444 0.730992 0.737534 0.744072 0.750604 0.757131 0.763651 0.770166 0.776675 0.783177 0.789673 0.796161 0.802643 0.809117 0.815584 0.822042 0.828492 0.834934 0.841367 0.847790 0.854204 0.860608 0.867001 0.873383 0.879755 0.886114 0.892461 0.898795 0.905115 0.911421 0.917713 0.923988 0.930246 0.936487 0.942709 0.948911 0.955092 0.961249 0.967381 0.973486 0.979561 0.985604 0.991609 0.997575 1.003496 1.009370 1.015199 1.021173 1.027340 1.033725 1.040340 1.047192 1.054284 1.061620 1.069205 1.077043 1.085141 1.093503 1.102137 1.111049 1.120246 1.129736 1.139528 1.149628 1.160046 1.170791 1.181871 1.193298 1.205079 1.217227 1.229751 1.242662 1.255972 1.269692 1.283835 1.298413 1.313438 1.328924 1.344885 1.361335 1.378287 1.395758 1.413762 1.432315 1.451435 1.471136 1.491438 1.512358 1.533913 1.556124 1.579010 1.602591 1.626888 1.651922 1.677715 1.704290 1.731671 1.759881 1.788945 1.818890 1.849740 1.881524 1.914269 1.948005 1.982761 2.018566 2.055454 2.093457 2.132607 2.172939 2.214489 2.257293 2.301388 2.346815 2.393611 2.441819 2.491481 2.542640 2.595341 2.649630 2.705555 2.763165 2.822511 2.883643 2.946617 3.011485 3.078306 
-2.078306 -2.011485 -1.946617 -1.883643 -1.822511 -1.763165 -1.705555 -1.649630 -1.595341 -1.542639 -1.491480 -1.441819 -1.393611 -1.346814 -1.301388 -1.257292 -1.214488 -1.172938 -1.132606 -1.093456 -1.055454 -1.018566 -0.982760 -0.948005 -0.914269 -0.881523 -0.849739 -0.818889 -0.788944 -0.759880 -0.731670 -0.704289 -0.677714 -0.651921 -0.626887 -0.602590 -0.579009 -0.556123 -0.533912 -0.512356 -0.491436 -0.471134 -0.451432 -0.432313 -0.413759 -0.395755 -0.378284 -0.361331 -0.344881 -0.328920 -0.313433 -0.298408 -0.283829 -0.269686 -0.255965 -0.242655 -0.229743 -0.217218 -0.205070 -0.193287 -0.181859 -0.170777 -0.160031 -0.149612 -0.139509 -0.129716 -0.120223 -0.111023 -0.102107 -0.093469 -0.085102 -0.076998 -0.069151 -0.061556 -0.054207 -0.047097 -0.040220 -0.033571 -0.027139 -0.020909 -0.014864 -0.008977 -0.003061 0.002889 0.008873 0.014891 0.020941 0.027020 0.033127 0.039259 0.045415 0.051593 0.057791 0.064010 0.070246 0.076500 0.082770 0.089055 0.095356 0.101670 0.107998 0.114338 0.120691 0.127056 0.133431 0.139818 0.146215 0.152621 0.159038 0.165463 0.171898 0.178340 0.184792 0.191251 0.197717 0.204191 0.210672 0.217161 0.223655 0.230156 0.236663 0.243177 0.249695 0.256220 0.262750 0.269284 0.275824 0.282369 0.288918 0.295472 0.302029 0.308591 0.315157 0.321727 0.328300 0.334877 0.341456 0.348039 0.354625 0.361214 0.367806 0.374400 0.380997 0.387596 0.394197 0.400800 0.407404 0.414011 0.420619 0.427229 0.433840 0.440453 0.447066 0.453681 0.460296 0.466913 0.473529 0.480147 0.486764 0.493382 0.500000 0.506618 0.513236 0.519853 0.526471 0.533087 0.539704 0.546319 0.552934 0.559547 0.566160 0.572771 0.579381 0.585989 0.592596 0.599200 0.605803 0.612404 0.619003 0.625600 0.632194 0.638786 0.645375 0.651961 0.658544 0.665123 0.671700 0.678273 0.684843 0.691409 0.697971 0.704528 0.711082 0.717631 0.724176 0.730716 0.737250 0.743780 0.750305 0.756823 0.763337 0.769844 0.776345 0.782839 0.789328 0.795809 0.802283 0.808749 0.815208 0.821660 0.828102 0.834537 0.840962 0.847379 0.853785 0.860182 0.866569 0.872944 0.879309 0.885662 0.892002 0.898330 0.904644 0.910945 0.917230 0.923500 0.929754 0.935990 0.942209 0.948407 0.954585 0.960741 0.966873 0.972980 0.979059 0.985109 0.991127 0.997111 1.003061 1.008977 1.014864 1.020909 1.027139 1.033571 1.040220 1.047097 1.054207 1.061556 1.069151 1.076998 1.085102 1.093469 1.102107 1.111023 1.120223 1.129716 1.139509 1.149612 1.160031 1.170777 1.181859 1.193287 1.205070 1.217218 1.229743 1.242655 1.255965 1.269686 1.283829 1.298408 1.313433 1.328920 1.344881 1.361331 1.378284 1.395755 1.413759 1.432313 1.451432 1.471134 1.491436 1.512356 1.533912 1.556123 1.579009 1.602590 1.626887 1.651921 1.677714 1.704289 1.731670 1.759880 1.788944 1.818889 1.849739 1.881523 1.914269 1.948005 1.982760 2.018566 2.055454 2.093456 2.132606 2.172938 2.214488 2.257292 2.301388 2.346814 2.393611 2.441819 2.491480 2.542639 2.595341 2.649630 2.705555 2.763165 2.822511 2.883643 2.946617 3.011485 3.078306 
-2.078306 -2.011485 -1.946617 -1.883643 -1.822511 -1.763165 -1.705555 -1.649630 -1.595340 -1.542639 -1.491480 -1.441819 -1.393611 -1.346814 -1.301388 -1.257292 -1.214488 -1.172938 -1.132606 -1.093456 -1.055453 -1.018565 -0.982759 -0.948004 -0.914268 -0.881523 -0.849739 -0.818888 -0.788943 -0.759879 -0.731669 -0.704288 -0.677713 -0.651919 -0.626885 -0.602588 -0.579007 -0.556120 -0.533909 -0.512353 -0.491433 -0.471131 -0.451429 -0.432309 -0.413755 -0.395750 -0.378279 -0.361326 -0.344876 -0.328914 -0.313427 -0.298400 -0.283822 -0.269678 -0.255956 -0.242644 -0.229732 -0.217206 -0.205056 -0.193272 -0.181843 -0.170759 -0.160011 -0.149589 -0.139485 -0.129688 -0.120192 -0.110988 -0.102067 -0.093424 -0.085049 -0.076937 -0.069081 -0.061473 -0.054107 -0.046977 -0.040074 -0.033391 -0.026917 -0.020638 -0.014541 -0.008608 -0.002656 0.003322 0.009327 0.015360 0.021420 0.027506 0.033616 0.039751 0.045907 0.052084 0.058281 0.064496 0.070730 0.076979 0.083245 0.089526 0.095821 0.102130 0.108452 0.114787 0.121133 0.127492 0.133861 0.140241 0.146631 0.153031 0.159440 0.165859 0.172286 0.178722 0.185166 0.191618 0.198077 0.204544 0.211018 0.217498 0.223985 0.230479 0.236978 0.243484 0.249995 0.256512 0.263034 0.269561 0.276093 0.282630 0.289172 0.295718 0.302268 0.308822 0.315380 0.321941 0.328507 0.335075 0.341647 0.348223 0.354801 0.361382 0.367965 0.374552 0.381140 0.387731 0.394324 0.400919 0.407516 0.414115 0.420715 0.427317 0.433920 0.440525 0.447130 0.453737 0.460344 0.466952 0.473561 0.480171 0.486780 0.493390 0.500000 0.506610 0.513220 0.519829 0.526439 0.533048 0.539656 0.546263 0.552870 0.559475 0.566080 0.572683 0.579285 0.585885 0.592484 0.599081 0.605676 0.612269 0.618860 0.625448 0.632035 0.638618 0.645199 0.651777 0.658353 0.664925 0.671493 0.678059 0.684620 0.691178 0.697732 0.704282 0.710828 0.717370 0.723907 0.730439 0.736966 0.743488 0.750005 0.756516 0.763022 0.769521 0.776015 0.782502 0.788982 0.795456 0.801923 0.808382 0.814834 0.821278 0.827714 0.834141 0.840560 0.846969 0.853369 0.859759 0.866139 0.872508 0.878867 0.885213 0.891548 0.897870 0.904179 0.910474 0.916755 0.923021 0.929270 0.935504 0.941719 0.947916 0.954093 0.960249 0.966384 0.972494 0.978580 0.984640 0.990673 0.996678 1.002656 1.008608 1.014541 1.020638 1.026917 1.033391 1.040074 1.046977 1.054107 1.061473 1.069081 1.076937 1.085049 1.093424 1.102067 1.110988 1.120192 1.129688 1.139485 1.149589 1.160011 1.170759 1.181843 1.193272 1.205056 1.217206 1.229732 1.242644 1.255956 1.269678 1.283822 1.298400 1.313427 1.328914 1.344876 1.361326 1.378279 1.395750 1.413755 1.432309 1.451429 1.471131 1.491433 1.512353 1.533909 1.556120 1.579007 1.602588 1.626885 1.651919 1.677713 1.704288 1.731669 1.759879 1.788943 1.818888 1.849739 1.881523 1.914268 1.948004 1.982759 2.018565 2.055453 2.093456 2.132606 2.172938 2.214488 2.257292 2.301388 2.346814 2.393611 2.441819 2.491480 2.542639 2.595340 2.649630 2.705555 2.763165 2.822511 2.883643 2.946617 3.011485 3.078306 
-2.078306 -2.011485 -1.946617 -1.883643 -1.822511 -1.763165 -1.705555 -1.649630 -1.595340 -1.542639 -1.491480 -1.441818 -1.393610 -1.346814 -1.301387 -1.257292 -1.214487 -1.172937 -1.132605 -1.093455 -1.055453 -1.018565 -0.982759 -0.948003 -0.914267 -0.881522 -0.849737 -0.818886 -0.788942 -0.759877 -0.731667 -0.704286 -0.677711 -0.651917 -0.626883 -0.602585 -0.579004 -0.556118 -0.533906 -0.512349 -0.491429 -0.471127 -0.451424 -0.432304 -0.413750 -0.395745 -0.378273 -0.361319 -0.344868 -0.328906 -0.313418 -0.298391 -0.283812 -0.269667 -0.255944 -0.242631 -0.229717 -0.217190 -0.205039 -0.193253 -0.181822 -0.170736 -0.159985 -0.149561 -0.139453 -0.129653 -0.120152 -0.110943 -0.102017 -0.093366 -0.084984 -0.076862 -0.068993 -0.061371 -0.053988 -0.046836 -0.039907 -0.033193 -0.026682 -0.020364 -0.014226 -0.008257 -0.002273 0.003731 0.009757 0.015805 0.021877 0.027972 0.034088 0.040226 0.046385 0.052562 0.058759 0.064973 0.071203 0.077450 0.083712 0.089989 0.096280 0.102584 0.108901 0.115230 0.121571 0.127924 0.134287 0.140661 0.147045 0.153438 0.159841 0.166253 0.172673 0.179102 0.185539 0.191984 0.198436 0.204896 0.211362 0.217835 0.224315 0.230801 0.237294 0.243792 0.250295 0.256804 0.263319 0.269838 0.276363 0.282892 0.289426 0.295964 0.302506 0.309052 0.315603 0.322157 0.328714 0.335275 0.341839 0.348406 0.354976 0.361550 0.368125 0.374704 0.381284 0.387867 0.394452 0.401039 0.407628 0.414219 0.420812 0.427405 0.434001 0.440597 0.447195 0.453793 0.460393 0.466993 0.473593 0.480195 0.486796 0.493398 0.500000 0.506602 0.513204 0.519805 0.526407 0.533007 0.539607 0.546207 0.552805 0.559403 0.565999 0.572595 0.579188 0.585781 0.592372 0.598961 0.605548 0.612133 0.618716 0.625296 0.631875 0.638450 0.645024 0.651594 0.658161 0.664725 0.671286 0.677843 0.684397 0.690948 0.697494 0.704036 0.710574 0.717108 0.723637 0.730162 0.736681 0.743196 0.749705 0.756208 0.762706 0.769199 0.775685 0.782165 0.788638 0.795104 0.801564 0.808016 0.814461 0.820898 0.827327 0.833747 0.840159 0.846562 0.852955 0.859339 0.865713 0.872076 0.878429 0.884770 0.891099 0.897416 0.903720 0.910011 0.916288 0.922550 0.928797 0.935027 0.941241 0.947438 0.953615 0.959774 0.965912 0.972028 0.978123 0.984195 0.990243 0.996269 1.002273 1.008257 1.014226 1.020364 1.026682 1.033193 1.039907 1.046836 1.053988 1.061371 1.068993 1.076862 1.084984 1.093366 1.102017 1.110943 1.120152 1.129653 1.139453 1.149561 1.159985 1.170736 1.181822 1.193253 1.205039 1.217190 1.229717 1.242631 1.255944 1.269667 1.283812 1.298391 1.313418 1.328906 1.344868 1.361319 1.378273 1.395745 1.413750 1.432304 1.451424 1.471127 1.491429 1.512349 1.533906 1.556118 1.579004 1.602585 1.626883 1.651917 1.677711 1.704286 1.731667 1.759877 1.788942 1.818886 1.849737 1.881522 1.914267 1.948003 1.982759 2.018565 2.055453 2.093455 2.132605 2.172937 2.214487 2.257292 2.301387 2.346814 2.393610 2.441818 2.491480 2.542639 2.595340 2.649630 2.705555 2.763165 2.822511 2.883643 2.946617 3.011485 3.078306 
-2.078306 -2.011485 -1.946616 -1.883643 -1.822510 -1.763165 -1.705555 -1.649629 -1.595340 -1.542639 -1.491480 -1.441818 -1.393610 -1.346813 -1.301387 -1.257291 -1.214487 -1.172937 -1.132604 -1.093454 -1.055452 -1.018564 -0.982757 -0.948002 -0.914266 -0.881520 -0.849736 -0.818885 -0.788940 -0.759875 -0.731665 -0.704284 -0.677708 -0.651914 -0.626880 -0.602582 -0.579001 -0.556114 -0.533902 -0.512345 -0.491425 -0.471122 -0.451419 -0.432298 -0.413743 -0.395738 -0.378265 -0.361311 -0.344859 -0.328896 -0.313408 -0.298380 -0.283799 -0.269653 -0.255929 -0.242615 -0.229699 -0.217170 -0.205017 -0.193229 -0.181796 -0.170708 -0.159954 -0.149526 -0.139414 -0.129610 -0.120104 -0.110889 -0.101956 -0.093297 -0.084906 -0.076773 -0.068891 -0.061254 -0.053852 -0.046679 -0.039725 -0.032981 -0.026439 -0.020088 -0.013917 -0.007918 -0.001906 0.004122 0.010167 0.016231 0.022316 0.028420 0.034543 0.040686 0.046848 0.053027 0.059224 0.065438 0.071667 0.077912 0.084172 0.090445 0.096732 0.103032 0.109345 0.115669 0.122005 0.128352 0.134710 0.141078 0.147455 0.153843 0.160239 0.166645 0.173058 0.179481 0.185911 0.192349 0.198794 0.205246 0.211706 0.218172 0.224645 0.231123 0.237608 0.244099 0.250595 0.257097 0.263604 0.270116 0.276633 0.283154 0.289680 0.296210 0.302745 0.309284 0.315826 0.322372 0.328922 0.335475 0.342031 0.348590 0.355153 0.361718 0.368286 0.374856 0.381429 0.388004 0.394581 0.401160 0.407741 0.414324 0.420908 0.427494 0.434081 0.440669 0.447259 0.453849 0.460441 0.467033 0.473626 0.480219 0.486812 0.493406 0.500000 0.506594 0.513188 0.519781 0.526374 0.532967 0.539559 0.546151 0.552741 0.559331 0.565919 0.572506 0.579092 0.585676 0.592259 0.598840 0.605419 0.611996 0.618571 0.625144 0.631714 0.638282 0.644847 0.651410 0.657969 0.664525 0.671078 0.677628 0.684174 0.690716 0.697255 0.703790 0.710320 0.716846 0.723367 0.729884 0.736396 0.742903 0.749405 0.755901 0.762392 0.768877 0.775355 0.781828 0.788294 0.794754 0.801206 0.807651 0.814089 0.820519 0.826942 0.833355 0.839761 0.846157 0.852545 0.858922 0.865290 0.871648 0.877995 0.884331 0.890655 0.896968 0.903268 0.909555 0.915828 0.922088 0.928333 0.934562 0.940776 0.946973 0.953152 0.959314 0.965457 0.971580 0.977684 0.983769 0.989833 0.995878 1.001906 1.007918 1.013917 1.020088 1.026439 1.032981 1.039725 1.046679 1.053852 1.061254 1.068891 1.076773 1.084906 1.093297 1.101956 1.110889 1.120104 1.129610 1.139414 1.149526 1.159954 1.170708 1.181796 1.193229 1.205017 1.217170 1.229699 1.242615 1.255929 1.269653 1.283799 1.298380 1.313408 1.328896 1.344859 1.361311 1.378265 1.395738 1.413743 1.432298 1.451419 1.471122 1.491425 1.512345 1.533902 1.556114 1.579001 1.602582 1.626880 1.651914 1.677708 1.704284 1.731665 1.759875 1.788940 1.818885 1.849736 1.881520 1.914266 1.948002 1.982757 2.018564 2.055452 2.093454 2.132604 2.172937 2.214487 2.257291 2.301387 2.346813 2.393610 2.441818 2.491480 2.542639 2.595340 2.649629 2.705555 2.763165 2.822510 2.883643 2.946616 3.011485 3.078306 
