0.000000 -0.000001 -0.000002 -0.000002 -0.000003 -0.000004 -0.000005 -0.000005 -0.000006 -0.000007 -0.000008 -0.000009 -0.000010 -0.000011 -0.000012 -0.000013 -0.000015 -0.000016 -0.000018 -0.000019 -0.000021 -0.000023 -0.000025 -0.000027 -0.000029 -0.000032 -0.000034 -0.000037 -0.000040 -0.000044 -0.000047 -0.000051 -0.000056 -0.000060 -0.000065 -0.000071 -0.000076 -0.000083 -0.000090 -0.000097 -0.000105 -0.000114 -0.000124 -0.000135 -0.000146 -0.000159 -0.000172 -0.000187 -0.000204 -0.000222 -0.000242 -0.000263 -0.000287 -0.000314 -0.000343 -0.000376 -0.000412 -0.000452 -0.000497 -0.000548 -0.000605 -0.000670 -0.000744 -0.000829 -0.000926 -0.001040 -0.001172 -0.001329 -0.001516 -0.001743 -0.002022 -0.002372 -0.002822 -0.003418 -0.004239 -0.005430 -0.007284 -0.010467 -0.016675 -0.030804 0.235075 0.218191 0.209154 0.203183 0.198591 0.194705 0.191219 0.187982 0.184908 0.181947 0.179069 0.176251 0.173481 0.170747 0.168043 0.165362 0.162701 0.160056 0.157425 0.154806 0.152197 0.149597 0.147004 0.144418 0.141837 0.139262 0.136692 0.134126 0.131563 0.129004 0.126447 0.123894 0.121343 0.118794 0.116248 0.113703 0.111160 0.108619 0.106079 0.103541 0.101004 0.098468 0.095933 0.093399 0.090866 0.088335 0.085803 0.083273 0.080744 0.078215 0.075687 0.073159 0.070632 0.068105 0.065579 0.063054 0.060529 0.058004 0.055480 0.052956 0.050432 0.047909 0.045386 0.042863 0.040340 0.037818 0.035296 0.032774 0.030252 0.027731 0.025209 0.022688 0.020167 0.017646 0.015125 0.012604 0.010083 0.007562 0.005041 0.002521 0.000000 -0.002521 -0.005041 -0.007562 -0.010083 -0.012604 -0.015125 -0.017646 -0.020167 -0.022688 -0.025209 -0.027731 -0.030252 -0.032774 -0.035296 -0.037818 -0.040340 -0.042863 -0.045386 -0.047909 -0.050432 -0.052956 -0.055480 -0.058004 -0.060529 -0.063054 -0.065579 -0.068105 -0.070632 -0.073159 -0.075687 -0.078215 -0.080744 -0.083273 -0.085803 -0.088335 -0.090866 -0.093399 -0.095933 -0.098468 -0.101004 -0.103541 -0.106079 -0.108619 -0.111160 -0.113703 -0.116248 -0.118794 -0.121343 -0.123894 -0.126447 -0.129004 -0.131563 -0.134126 -0.136692 -0.139262 -0.141837 -0.144418 -0.147004 -0.149597 -0.152197 -0.154806 -0.157425 -0.160056 -0.162701 -0.165362 -0.168043 -0.170747 -0.173481 -0.176251 -0.179069 -0.181947 -0.184908 -0.187982 -0.191219 -0.194705 -0.198591 -0.203183 -0.209154 -0.218191 -0.235075 0.030804 0.016675 0.010467 0.007284 0.005430 0.004239 0.003418 0.002822 0.002372 0.002022 0.001743 0.001516 0.001329 0.001172 0.001040 0.000926 0.000829 0.000744 0.000670 0.000605 0.000548 0.000497 0.000452 0.000412 0.000376 0.000343 0.000314 0.000287 0.000263 0.000242 0.000222 0.000204 0.000187 0.000172 0.000159 0.000146 0.000135 0.000124 0.000114 0.000105 0.000097 0.000090 0.000083 0.000076 0.000071 0.000065 0.000060 0.000056 0.000051 0.000047 0.000044 0.000040 0.000037 0.000034 0.000032 0.000029 0.000027 0.000025 0.000023 0.000021 0.000019 0.000018 0.000016 0.000015 0.000013 0.000012 0.000011 0.000010 0.000009 0.000008 0.000007 0.000006 0.000005 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000004 0.000005 0.000006 0.000007 0.000008 0.000009 0.000010 0.000011 0.000012 0.000013 0.000014 0.000016 0.000017 0.000019 0.000020 0.000022 0.000024 0.000026 0.000028 0.000031 0.000034 0.000036 0.000039 0.000043 0.000046 0.000050 0.000054 0.000059 0.000064 0.000069 0.000075 0.000081 0.000088 0.000095 0.000103 0.000112 0.000121 0.000132 0.000143 0.000155 0.000168 0.000183 0.000199 0.000217 0.000236 0.000257 0.000281 0.000307 0.000335 0.000367 0.000402 0.000442 0.000486 0.000536 0.000592 0.000655 0.000727 0.000810 0.000905 0.001016 0.001145 0.001298 0.001481 0.001703 0.001976 0.002318 0.002758 0.003340 0.004142 0.005306 0.007117 0.010227 0.016294 0.030099 0.165728 0.177283 0.181170 0.182062 0.181606 0.180460 0.178923 0.177144 0.175204 0.173154 0.171024 0.168834 0.166599 0.164327 0.162027 0.159704 0.157361 0.155002 0.152630 0.150247 0.147853 0.145451 0.143042 0.140626 0.138205 0.135778 0.133347 0.130912 0.128473 0.126031 0.123586 0.121138 0.118688 0.116235 0.113781 0.111325 0.108866 0.106407 0.103946 0.101483 0.099019 0.096554 0.094088 0.091621 0.089153 0.086685 0.084215 0.081745 0.079273 0.076802 0.074329 0.071856 0.069383 0.066908 0.064434 0.061959 0.059483 0.057008 0.054531 0.052055 0.049578 0.047101 0.044623 0.042146 0.039668 0.037189 0.034711 0.032232 0.029754 0.027275 0.024796 0.022316 0.019837 0.017358 0.014878 0.012399 0.009919 0.007439 0.004960 0.002480 0.000000 -0.002480 -0.004960 -0.007439 -0.009919 -0.012399 -0.014878 -0.017358 -0.019837 -0.022316 -0.024796 -0.027275 -0.029754 -0.032232 -0.034711 -0.037189 -0.039668 -0.042146 -0.044623 -0.047101 -0.049578 -0.052055 -0.054531 -0.057008 -0.059483 -0.061959 -0.064434 -0.066908 -0.069383 -0.071856 -0.074329 -0.076802 -0.079273 -0.081745 -0.084215 -0.086685 -0.089153 -0.091621 -0.094088 -0.096554 -0.099019 -0.101483 -0.103946 -0.106407 -0.108866 -0.111325 -0.113781 -0.116235 -0.118688 -0.121138 -0.123586 -0.126031 -0.128473 -0.130912 -0.133347 -0.135778 -0.138205 -0.140626 -0.143042 -0.145451 -0.147853 -0.150247 -0.152630 -0.155002 -0.157361 -0.159704 -0.162027 -0.164327 -0.166599 -0.168834 -0.171024 -0.173154 -0.175204 -0.177144 -0.178923 -0.180460 -0.181606 -0.182062 -0.181170 -0.177283 -0.165728 -0.030099 -0.016294 -0.010227 -0.007117 -0.005306 -0.004142 -0.003340 -0.002758 -0.002318 -0.001976 -0.001703 -0.001481 -0.001298 -0.001145 -0.001016 -0.000905 -0.000810 -0.000727 -0.000655 -0.000592 -0.000536 -0.000486 -0.000442 -0.000402 -0.000367 -0.000335 -0.000307 -0.000281 -0.000257 -0.000236 -0.000217 -0.000199 -0.000183 -0.000168 -0.000155 -0.000143 -0.000132 -0.000121 -0.000112 -0.000103 -0.000095 -0.000088 -0.000081 -0.000075 -0.000069 -0.000064 -0.000059 -0.000054 -0.000050 -0.000046 -0.000043 -0.000039 -0.000036 -0.000034 -0.000031 -0.000028 -0.000026 -0.000024 -0.000022 -0.000020 -0.000019 -0.000017 -0.000016 -0.000014 -0.000013 -0.000012 -0.000011 -0.000010 -0.000009 -0.000008 -0.000007 -0.000006 -0.000005 -0.000004 -0.000004 -0.000003 -0.000002 -0.000001 -0.000001 0.000000 
0.000000 0.000002 0.000004 0.000007 0.000009 0.000011 0.000013 0.000016 0.000018 0.000021 0.000023 0.000026 0.000029 0.000032 0.000036 0.000039 0.000043 0.000047 0.000051 0.000056 0.000061 0.000067 0.000072 0.000079 0.000085 0.000093 0.000101 0.000109 0.000118 0.000128 0.000139 0.000150 0.000163 0.000176 0.000191 0.000207 0.000224 0.000243 0.000263 0.000285 0.000309 0.000335 0.000364 0.000394 0.000428 0.000465 0.000505 0.000549 0.000597 0.000650 0.000708 0.000771 0.000842 0.000919 0.001005 0.001100 0.001206 0.001324 0.001456 0.001605 0.001772 0.001962 0.002178 0.002424 0.002709 0.003039 0.003424 0.003879 0.004422 0.005078 0.005883 0.006889 0.008173 0.009859 0.012147 0.015390 0.020245 0.028024 0.041554 0.067332 0.121069 0.144959 0.156676 0.162608 0.165543 0.166792 0.167023 0.166597 0.165728 0.164546 0.163134 0.161550 0.159833 0.158010 0.156104 0.154130 0.152098 0.150020 0.147901 0.145749 0.143568 0.141361 0.139132 0.136884 0.134618 0.132338 0.130044 0.127738 0.125421 0.123095 0.120759 0.118416 0.116065 0.113708 0.111344 0.108975 0.106600 0.104221 0.101838 0.099450 0.097059 0.094664 0.092266 0.089865 0.087461 0.085054 0.082645 0.080234 0.077820 0.075405 0.072988 0.070569 0.068148 0.065726 0.063302 0.060877 0.058450 0.056023 0.053594 0.051165 0.048734 0.046302 0.043870 0.041437 0.039003 0.036568 0.034133 0.031697 0.029261 0.026824 0.024387 0.021949 0.019511 0.017073 0.014635 0.012196 0.009757 0.007318 0.004879 0.002439 -0.000000 -0.002439 -0.004879 -0.007318 -0.009757 -0.012196 -0.014635 -0.017073 -0.019511 -0.021949 -0.024387 -0.026824 -0.029261 -0.031697 -0.034133 -0.036568 -0.039003 -0.041437 -0.043870 -0.046302 -0.048734 -0.051165 -0.053594 -0.056023 -0.058450 -0.060877 -0.063302 -0.065726 -0.068148 -0.070569 -0.072988 -0.075405 -0.077820 -0.080234 -0.082645 -0.085054 -0.087461 -0.089865 -0.092266 -0.094664 -0.097059 -0.099450 -0.101838 -0.104221 -0.106600 -0.108975 -0.111344 -0.113708 -0.116065 -0.118416 -0.120759 -0.123095 -0.125421 -0.127738 -0.130044 -0.132338 -0.134618 -0.136884 -0.139132 -0.141361 -0.143568 -0.145749 -0.147901 -0.150020 -0.152098 -0.154130 -0.156104 -0.158010 -0.159833 -0.161550 -0.163134 -0.164546 -0.165728 -0.166597 -0.167023 -0.166792 -0.165543 -0.162608 -0.156676 -0.144959 -0.121069 -0.067332 -0.041554 -0.028024 -0.020245 -0.015390 -0.012147 -0.009859 -0.008173 -0.006889 -0.005883 -0.005078 -0.004422 -0.003879 -0.003424 -0.003039 -0.002709 -0.002424 -0.002178 -0.001962 -0.001772 -0.001605 -0.001456 -0.001324 -0.001206 -0.001100 -0.001005 -0.000919 -0.000842 -0.000771 -0.000708 -0.000650 -0.000597 -0.000549 -0.000505 -0.000465 -0.000428 -0.000394 -0.000364 -0.000335 -0.000309 -0.000285 -0.000263 -0.000243 -0.000224 -0.000207 -0.000191 -0.000176 -0.000163 -0.000150 -0.000139 -0.000128 -0.000118 -0.000109 -0.000101 -0.000093 -0.000085 -0.000079 -0.000072 -0.000067 -0.000061 -0.000056 -0.000051 -0.000047 -0.000043 -0.000039 -0.000036 -0.000032 -0.000029 -0.000026 -0.000023 -0.000021 -0.000018 -0.000016 -0.000013 -0.000011 -0.000009 -0.000007 -0.000004 -0.000002 0.000000 
0.000000 0.000004 0.000007 0.000011 0.000015 0.000019 0.000022 0.000026 0.000031 0.000035 0.000039 0.000044 0.000049 0.000054 0.000060 0.000066 0.000072 0.000079 0.000087 0.000094 0.000103 0.000112 0.000122 0.000132 0.000144 0.000156 0.000169 0.000183 0.000199 0.000215 0.000233 0.000253 0.000274 0.000297 0.000321 0.000348 0.000377 0.000408 0.000443 0.000480 0.000520 0.000564 0.000611 0.000663 0.000720 0.000781 0.000849 0.000922 0.001003 0.001092 0.001189 0.001296 0.001413 0.001543 0.001687 0.001847 0.002024 0.002222 0.002443 0.002692 0.002971 0.003288 0.003648 0.004059 0.004532 0.005079 0.005718 0.006469 0.007363 0.008438 0.009748 0.011371 0.013421 0.016066 0.019568 0.024347 0.031085 0.040889 0.055472 0.076925 0.105165 0.125011 0.137881 0.145960 0.150943 0.153919 0.155561 0.156291 0.156374 0.155988 0.155249 0.154242 0.153024 0.151639 0.150119 0.148488 0.146765 0.144965 0.143100 0.141179 0.139210 0.137199 0.135152 0.133073 0.130965 0.128833 0.126678 0.124503 0.122310 0.120100 0.117876 0.115639 0.113389 0.111128 0.108857 0.106576 0.104287 0.101990 0.099685 0.097374 0.095057 0.092733 0.090404 0.088070 0.085732 0.083389 0.081042 0.078691 0.076336 0.073978 0.071617 0.069253 0.066886 0.064517 0.062145 0.059771 0.057395 0.055017 0.052637 0.050255 0.047871 0.045486 0.043100 0.040712 0.038324 0.035934 0.033542 0.031150 0.028758 0.026364 0.023969 0.021574 0.019179 0.016782 0.014386 0.011989 0.009591 0.007194 0.004796 0.002398 -0.000000 -0.002398 -0.004796 -0.007194 -0.009591 -0.011989 -0.014386 -0.016782 -0.019179 -0.021574 -0.023969 -0.026364 -0.028758 -0.031150 -0.033542 -0.035934 -0.038324 -0.040712 -0.043100 -0.045486 -0.047871 -0.050255 -0.052637 -0.055017 -0.057395 -0.059771 -0.062145 -0.064517 -0.066886 -0.069253 -0.071617 -0.073978 -0.076336 -0.078691 -0.081042 -0.083389 -0.085732 -0.088070 -0.090404 -0.092733 -0.095057 -0.097374 -0.099685 -0.101990 -0.104287 -0.106576 -0.108857 -0.111128 -0.113389 -0.115639 -0.117876 -0.120100 -0.122310 -0.124503 -0.126678 -0.128833 -0.130965 -0.133073 -0.135152 -0.137199 -0.139210 -0.141179 -0.143100 -0.144965 -0.146765 -0.148488 -0.150119 -0.151639 -0.153024 -0.154242 -0.155249 -0.155988 -0.156374 -0.156291 -0.155561 -0.153919 -0.150943 -0.145960 -0.137881 -0.125011 -0.105165 -0.076925 -0.055472 -0.040889 -0.031085 -0.024347 -0.019568 -0.016066 -0.013421 -0.011371 -0.009748 -0.008438 -0.007363 -0.006469 -0.005718 -0.005079 -0.004532 -0.004059 -0.003648 -0.003288 -0.002971 -0.002692 -0.002443 -0.002222 -0.002024 -0.001847 -0.001687 -0.001543 -0.001413 -0.001296 -0.001189 -0.001092 -0.001003 -0.000922 -0.000849 -0.000781 -0.000720 -0.000663 -0.000611 -0.000564 -0.000520 -0.000480 -0.000443 -0.000408 -0.000377 -0.000348 -0.000321 -0.000297 -0.000274 -0.000253 -0.000233 -0.000215 -0.000199 -0.000183 -0.000169 -0.000156 -0.000144 -0.000132 -0.000122 -0.000112 -0.000103 -0.000094 -0.000087 -0.000079 -0.000072 -0.000066 -0.000060 -0.000054 -0.000049 -0.000044 -0.000039 -0.000035 -0.000031 -0.000026 -0.000022 -0.000019 -0.000015 -0.000011 -0.000007 -0.000004 0.000000 
0.000000 0.000005 0.000011 0.000016 0.000021 0.000026 0.000032 0.000037 0.000043 0.000049 0.000056 0.000062 0.000069 0.000077 0.000085 0.000093 0.000102 0.000112 0.000122 0.000134 0.000145 0.000158 0.000172 0.000187 0.000203 0.000220 0.000239 0.000259 0.000281 0.000305 0.000330 0.000358 0.000387 0.000419 0.000454 0.000492 0.000533 0.000577 0.000626 0.000678 0.000735 0.000797 0.000864 0.000937 0.001017 0.001104 0.001199 0.001303 0.001417 0.001542 0.001679 0.001829 0.001995 0.002178 0.002381 0.002605 0.002855 0.003132 0.003443 0.003791 0.004183 0.004625 0.005128 0.005701 0.006358 0.007118 0.008000 0.009034 0.010258 0.011719 0.013484 0.015647 0.018333 0.021724 0.026079 0.031768 0.039300 0.049331 0.062522 0.079029 0.097252 0.112458 0.124066 0.132436 0.138283 0.142262 0.144873 0.146480 0.147339 0.147632 0.147489 0.147004 0.146249 0.145274 0.144121 0.142821 0.141397 0.139868 0.138251 0.136558 0.134799 0.132983 0.131117 0.129206 0.127257 0.125272 0.123257 0.121213 0.119145 0.117053 0.114941 0.112811 0.110663 0.108500 0.106323 0.104132 0.101929 0.099715 0.097491 0.095257 0.093015 0.090764 0.088505 0.086240 0.083968 0.081689 0.079405 0.077116 0.074821 0.072522 0.070218 0.067910 0.065598 0.063283 0.060964 0.058642 0.056317 0.053989 0.051659 0.049326 0.046991 0.044653 0.042314 0.039973 0.037630 0.035285 0.032939 0.030592 0.028243 0.025894 0.023543 0.021191 0.018839 0.016485 0.014131 0.011777 0.009422 0.007067 0.004711 0.002356 0.000000 -0.002356 -0.004711 -0.007067 -0.009422 -0.011777 -0.014131 -0.016485 -0.018839 -0.021191 -0.023543 -0.025894 -0.028243 -0.030592 -0.032939 -0.035285 -0.037630 -0.039973 -0.042314 -0.044653 -0.046991 -0.049326 -0.051659 -0.053989 -0.056317 -0.058642 -0.060964 -0.063283 -0.065598 -0.067910 -0.070218 -0.072522 -0.074821 -0.077116 -0.079405 -0.081689 -0.083968 -0.086240 -0.088505 -0.090764 -0.093015 -0.095257 -0.097491 -0.099715 -0.101929 -0.104132 -0.106323 -0.108500 -0.110663 -0.112811 -0.114941 -0.117053 -0.119145 -0.121213 -0.123257 -0.125272 -0.127257 -0.129206 -0.131117 -0.132983 -0.134799 -0.136558 -0.138251 -0.139868 -0.141397 -0.142821 -0.144121 -0.145274 -0.146249 -0.147004 -0.147489 -0.147632 -0.147339 -0.146480 -0.144873 -0.142262 -0.138283 -0.132436 -0.124066 -0.112458 -0.097252 -0.079029 -0.062522 -0.049331 -0.039300 -0.031768 -0.026079 -0.021724 -0.018333 -0.015647 -0.013484 -0.011719 -0.010258 -0.009034 -0.008000 -0.007118 -0.006358 -0.005701 -0.005128 -0.004625 -0.004183 -0.003791 -0.003443 -0.003132 -0.002855 -0.002605 -0.002381 -0.002178 -0.001995 -0.001829 -0.001679 -0.001542 -0.001417 -0.001303 -0.001199 -0.001104 -0.001017 -0.000937 -0.000864 -0.000797 -0.000735 -0.000678 -0.000626 -0.000577 -0.000533 -0.000492 -0.000454 -0.000419 -0.000387 -0.000358 -0.000330 -0.000305 -0.000281 -0.000259 -0.000239 -0.000220 -0.000203 -0.000187 -0.000172 -0.000158 -0.000145 -0.000134 -0.000122 -0.000112 -0.000102 -0.000093 -0.000085 -0.000077 -0.000069 -0.000062 -0.000056 -0.000049 -0.000043 -0.000037 -0.000032 -0.000026 -0.000021 -0.000016 -0.000011 -0.000005 0.000000 
0.000000 0.000007 0.000014 0.000020 0.000027 0.000034 0.000041 0.000049 0.000056 0.000064 0.000072 0.000081 0.000090 0.000100 0.000110 0.000121 0.000133 0.000146 0.000159 0.000174 0.000189 0.000206 0.000224 0.000243 0.000264 0.000286 0.000311 0.000337 0.000365 0.000396 0.000429 0.000464 0.000503 0.000545 0.000590 0.000639 0.000692 0.000750 0.000812 0.000880 0.000954 0.001034 0.001121 0.001216 0.001320 0.001433 0.001556 0.001691 0.001838 0.001999 0.002177 0.002371 0.002586 0.002822 0.003083 0.003373 0.003694 0.004052 0.004451 0.004898 0.005400 0.005966 0.006608 0.007338 0.008173 0.009133 0.010245 0.011540 0.013062 0.014863 0.017017 0.019617 0.022787 0.026691 0.031544 0.037613 0.045204 0.054602 0.065916 0.078784 0.092036 0.103857 0.113759 0.121586 0.127546 0.131957 0.135131 0.137332 0.138768 0.139601 0.139954 0.139922 0.139577 0.138975 0.138161 0.137169 0.136028 0.134759 0.133381 0.131909 0.130355 0.128729 0.127041 0.125297 0.123503 0.121666 0.119789 0.117877 0.115933 0.113960 0.111961 0.109938 0.107893 0.105828 0.103745 0.101645 0.099530 0.097400 0.095257 0.093102 0.090935 0.088758 0.086571 0.084375 0.082170 0.079957 0.077737 0.075510 0.073277 0.071037 0.068791 0.066541 0.064285 0.062024 0.059759 0.057490 0.055217 0.052941 0.050661 0.048378 0.046092 0.043803 0.041512 0.039218 0.036922 0.034624 0.032324 0.030022 0.027718 0.025414 0.023107 0.020800 0.018492 0.016182 0.013872 0.011561 0.009250 0.006938 0.004625 0.002313 0.000000 -0.002313 -0.004625 -0.006938 -0.009250 -0.011561 -0.013872 -0.016182 -0.018492 -0.020800 -0.023107 -0.025414 -0.027718 -0.030022 -0.032324 -0.034624 -0.036922 -0.039218 -0.041512 -0.043803 -0.046092 -0.048378 -0.050661 -0.052941 -0.055217 -0.057490 -0.059759 -0.062024 -0.064285 -0.066541 -0.068791 -0.071037 -0.073277 -0.075510 -0.077737 -0.079957 -0.082170 -0.084375 -0.086571 -0.088758 -0.090935 -0.093102 -0.095257 -0.097400 -0.099530 -0.101645 -0.103745 -0.105828 -0.107893 -0.109938 -0.111961 -0.113960 -0.115933 -0.117877 -0.119789 -0.121666 -0.123503 -0.125297 -0.127041 -0.128729 -0.130355 -0.131909 -0.133381 -0.134759 -0.136028 -0.137169 -0.138161 -0.138975 -0.139577 -0.139922 -0.139954 -0.139601 -0.138768 -0.137332 -0.135131 -0.131957 -0.127546 -0.121586 -0.113759 -0.103857 -0.092036 -0.078784 -0.065916 -0.054602 -0.045204 -0.037613 -0.031544 -0.026691 -0.022787 -0.019617 -0.017017 -0.014863 -0.013062 -0.011540 -0.010245 -0.009133 -0.008173 -0.007338 -0.006608 -0.005966 -0.005400 -0.004898 -0.004451 -0.004052 -0.003694 -0.003373 -0.003083 -0.002822 -0.002586 -0.002371 -0.002177 -0.001999 -0.001838 -0.001691 -0.001556 -0.001433 -0.001320 -0.001216 -0.001121 -0.001034 -0.000954 -0.000880 -0.000812 -0.000750 -0.000692 -0.000639 -0.000590 -0.000545 -0.000503 -0.000464 -0.000429 -0.000396 -0.000365 -0.000337 -0.000311 -0.000286 -0.000264 -0.000243 -0.000224 -0.000206 -0.000189 -0.000174 -0.000159 -0.000146 -0.000133 -0.000121 -0.000110 -0.000100 -0.000090 -0.000081 -0.000072 -0.000064 -0.000056 -0.000049 -0.000041 -0.000034 -0.000027 -0.000020 -0.000014 -0.000007 0.000000 
0.000000 0.000009 0.000017 0.000025 0.000034 0.000042 0.000051 0.000060 0.000069 0.000079 0.000089 0.000100 0.000111 0.000123 0.000136 0.000150 0.000164 0.000180 0.000197 0.000214 0.000234 0.000254 0.000276 0.000300 0.000326 0.000354 0.000384 0.000416 0.000451 0.000489 0.000530 0.000574 0.000621 0.000673 0.000729 0.000789 0.000855 0.000926 0.001003 0.001087 0.001177 0.001276 0.001384 0.001501 0.001628 0.001767 0.001918 0.002084 0.002265 0.002464 0.002681 0.002920 0.003183 0.003473 0.003793 0.004147 0.004539 0.004976 0.005462 0.006006 0.006615 0.007302 0.008077 0.008956 0.009958 0.011105 0.012425 0.013954 0.015735 0.017823 0.020287 0.023214 0.026713 0.030915 0.035972 0.042049 0.049290 0.057761 0.067352 0.077664 0.087970 0.097426 0.105782 0.112800 0.118481 0.122950 0.126374 0.128923 0.130750 0.131982 0.132725 0.133065 0.133069 0.132794 0.132283 0.131573 0.130693 0.129667 0.128515 0.127254 0.125896 0.124455 0.122939 0.121358 0.119718 0.118025 0.116286 0.114504 0.112683 0.110828 0.108942 0.107026 0.105084 0.103118 0.101129 0.099121 0.097093 0.095048 0.092987 0.090911 0.088821 0.086718 0.084603 0.082477 0.080341 0.078195 0.076040 0.073876 0.071704 0.069525 0.067339 0.065146 0.062947 0.060742 0.058532 0.056317 0.054097 0.051873 0.049644 0.047412 0.045176 0.042936 0.040694 0.038448 0.036200 0.033949 0.031696 0.029441 0.027183 0.024924 0.022663 0.020401 0.018138 0.015873 0.013607 0.011341 0.009073 0.006806 0.004537 0.002269 0.000000 -0.002269 -0.004537 -0.006806 -0.009073 -0.011341 -0.013607 -0.015873 -0.018138 -0.020401 -0.022663 -0.024924 -0.027183 -0.029441 -0.031696 -0.033949 -0.036200 -0.038448 -0.040694 -0.042936 -0.045176 -0.047412 -0.049644 -0.051873 -0.054097 -0.056317 -0.058532 -0.060742 -0.062947 -0.065146 -0.067339 -0.069525 -0.071704 -0.073876 -0.076040 -0.078195 -0.080341 -0.082477 -0.084603 -0.086718 -0.088821 -0.090911 -0.092987 -0.095048 -0.097093 -0.099121 -0.101129 -0.103118 -0.105084 -0.107026 -0.108942 -0.110828 -0.112683 -0.114504 -0.116286 -0.118025 -0.119718 -0.121358 -0.122939 -0.124455 -0.125896 -0.127254 -0.128515 -0.129667 -0.130693 -0.131573 -0.132283 -0.132794 -0.133069 -0.133065 -0.132725 -0.131982 -0.130750 -0.128923 -0.126374 -0.122950 -0.118481 -0.112800 -0.105782 -0.097426 -0.087970 -0.077664 -0.067352 -0.057761 -0.049290 -0.042049 -0.035972 -0.030915 -0.026713 -0.023214 -0.020287 -0.017823 -0.015735 -0.013954 -0.012425 -0.011105 -0.009958 -0.008956 -0.008077 -0.007302 -0.006615 -0.006006 -0.005462 -0.004976 -0.004539 -0.004147 -0.003793 -0.003473 -0.003183 -0.002920 -0.002681 -0.002464 -0.002265 -0.002084 -0.001918 -0.001767 -0.001628 -0.001501 -0.001384 -0.001276 -0.001177 -0.001087 -0.001003 -0.000926 -0.000855 -0.000789 -0.000729 -0.000673 -0.000621 -0.000574 -0.000530 -0.000489 -0.000451 -0.000416 -0.000384 -0.000354 -0.000326 -0.000300 -0.000276 -0.000254 -0.000234 -0.000214 -0.000197 -0.000180 -0.000164 -0.000150 -0.000136 -0.000123 -0.000111 -0.000100 -0.000089 -0.000079 -0.000069 -0.000060 -0.000051 -0.000042 -0.000034 -0.000025 -0.000017 -0.000009 0.000000 
